Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 13, 2023",133.37,135.43,133.04,134.54,133.66,"4,265,500"
"Apr 12, 2023",135.66,135.67,133.48,133.74,132.87,"2,914,100"
"Apr 11, 2023",133.54,135.30,132.66,134.84,133.96,"3,639,700"
"Apr 10, 2023",131.59,134.40,131.31,133.00,132.13,"3,520,700"
"Apr 06, 2023",131.64,132.10,130.07,130.20,129.35,"3,783,900"
"Apr 05, 2023",131.01,132.19,129.15,132.06,131.20,"5,204,300"
"Apr 04, 2023",134.48,134.71,128.79,130.80,129.95,"4,903,800"
"Apr 03, 2023",133.46,135.03,131.28,133.88,133.01,"9,176,300"
"Mar 31, 2023",127.00,128.13,126.41,127.59,126.76,"2,879,200"
"Mar 30, 2023",127.36,127.58,125.07,126.00,125.18,"4,123,000"
"Mar 29, 2023",126.32,126.72,125.00,126.11,125.29,"3,382,200"
"Mar 28, 2023",122.51,125.90,122.26,124.69,123.88,"4,070,400"
"Mar 27, 2023",121.60,123.79,119.38,123.08,122.28,"5,541,400"
"Mar 24, 2023",116.34,120.22,115.27,119.72,118.94,"4,583,900"
"Mar 23, 2023",121.64,122.97,117.17,118.48,117.71,"6,438,200"
"Mar 22, 2023",123.62,124.65,120.17,120.26,119.48,"4,394,000"
"Mar 21, 2023",122.00,124.28,121.48,123.58,122.78,"5,915,700"
"Mar 20, 2023",117.51,120.68,117.11,119.42,118.64,"7,534,800"
"Mar 17, 2023",119.70,120.11,115.92,117.66,115.95,"8,829,200"
"Mar 16, 2023",114.65,120.36,114.16,120.25,118.50,"10,664,900"
"Mar 15, 2023",120.01,120.40,114.25,117.03,115.33,"15,385,200"
"Mar 14, 2023",124.79,129.04,122.57,124.94,123.12,"8,552,100"
"Mar 13, 2023",124.35,127.98,121.63,124.14,122.33,"11,405,900"
"Mar 10, 2023",130.66,132.82,127.44,128.04,126.17,"7,393,800"
"Mar 09, 2023",134.74,136.99,130.59,130.69,128.79,"5,581,200"
"Mar 08, 2023",135.21,137.63,132.34,133.98,132.03,"8,897,900"
"Mar 07, 2023",137.84,138.35,135.44,136.08,134.10,"5,463,500"
"Mar 06, 2023",139.86,139.86,137.88,138.39,136.37,"5,636,000"
"Mar 03, 2023",135.97,141.81,135.29,141.14,139.08,"6,511,300"
"Mar 02, 2023",135.48,138.56,134.23,137.85,135.84,"2,915,500"
"Mar 01, 2023",132.30,136.51,131.90,135.99,134.01,"4,261,800"
"Feb 28, 2023",136.59,136.88,132.87,132.97,131.03,"3,719,200"
"Feb 27, 2023",134.65,136.09,133.14,134.97,133.00,"3,354,400"
"Feb 24, 2023",131.16,134.55,129.35,134.20,132.24,"7,025,900"
"Feb 23, 2023",131.15,133.15,129.75,132.39,130.46,"4,228,300"
"Feb 22, 2023",128.82,130.30,126.66,128.53,126.66,"4,454,600"
"Feb 21, 2023",130.05,131.13,128.23,128.67,126.80,"4,488,200"
"Feb 17, 2023",134.54,134.59,129.72,130.62,128.72,"7,058,400"
"Feb 16, 2023",138.08,139.83,136.45,136.50,134.51,"2,446,000"
"Feb 15, 2023",138.47,138.55,135.46,138.32,136.30,"4,896,600"
"Feb 14, 2023",138.46,141.13,137.81,140.63,138.58,"2,808,700"
"Feb 13, 2023",139.67,140.82,137.99,139.82,137.78,"3,470,000"
"Feb 10, 2023",135.49,140.89,135.49,140.80,138.75,"5,151,000"
"Feb 09, 2023",136.15,136.42,133.61,133.81,131.86,"2,590,600"
"Feb 08, 2023",137.72,138.58,134.43,135.93,133.95,"3,321,400"
"Feb 07, 2023",133.28,137.79,132.07,137.60,135.60,"4,795,700"
"Feb 06, 2023",134.86,136.10,130.96,132.26,130.33,"4,498,100"
"Feb 03, 2023",135.86,139.23,134.75,134.95,132.98,"6,489,300"
"Feb 02, 2023",137.74,138.31,133.73,135.56,133.59,"6,493,700"
"Feb 01, 2023",140.12,140.50,134.20,137.70,135.69,"6,403,100"
"Jan 31, 2023",138.78,141.29,137.92,140.97,138.92,"2,918,100"
"Jan 30, 2023",141.58,142.12,138.74,138.83,136.81,"5,423,800"
"Jan 27, 2023",145.57,146.76,143.31,143.47,141.38,"3,201,200"
"Jan 26, 2023",143.46,145.55,141.28,145.45,143.33,"4,480,300"
"Jan 25, 2023",141.13,142.09,138.74,142.04,139.97,"2,958,800"
"Jan 24, 2023",143.62,143.62,141.37,142.19,140.12,"5,583,400"
"Jan 23, 2023",143.09,145.01,142.21,143.74,141.65,"4,409,200"
"Jan 20, 2023",140.50,141.93,138.65,141.70,139.64,"5,665,600"
"Jan 19, 2023",136.21,140.28,135.89,139.69,137.65,"3,472,600"
"Jan 18, 2023",140.64,143.26,136.92,137.02,135.02,"4,736,300"
"Jan 17, 2023",140.46,141.59,138.85,139.75,137.71,"3,264,400"
"Jan 13, 2023",138.20,139.47,136.23,139.09,137.06,"2,409,100"
"Jan 12, 2023",135.68,139.50,135.33,138.36,136.34,"4,252,000"
"Jan 11, 2023",135.25,135.28,132.48,134.39,132.43,"2,251,000"
"Jan 10, 2023",133.01,133.79,130.30,133.35,131.41,"3,037,900"
"Jan 09, 2023",134.77,136.00,132.54,132.90,130.96,"3,898,700"
"Jan 06, 2023",130.81,133.00,130.13,131.56,129.64,"2,849,100"
"Jan 05, 2023",128.14,130.03,126.79,128.92,127.04,"4,576,400"
"Jan 04, 2023",125.97,130.11,125.43,128.73,126.85,"5,151,500"
"Jan 03, 2023",134.01,135.38,126.70,128.28,126.41,"6,321,700"
"Dec 30, 2022",134.08,136.07,133.96,135.88,133.90,"2,201,800"
"Dec 29, 2022",131.55,135.79,131.36,135.22,133.25,"2,372,500"
"Dec 28, 2022",137.66,137.72,131.96,132.37,130.44,"3,844,400"
"Dec 27, 2022",138.25,139.04,137.00,138.52,136.50,"2,278,200"
"Dec 23, 2022",133.92,137.66,133.28,137.62,135.62,"3,057,400"
"Dec 22, 2022",136.76,136.76,129.45,132.51,130.58,"5,715,700"
"Dec 21, 2022",136.40,137.21,133.77,136.82,134.83,"3,873,800"
"Dec 20, 2022",131.97,134.29,131.27,133.43,131.49,"3,560,800"
"Dec 19, 2022",135.11,135.90,130.97,132.04,130.12,"3,267,400"
"Dec 16, 2022",133.60,135.57,132.34,135.16,132.25,"5,616,400"
"Dec 15, 2022",135.53,137.64,134.31,137.53,134.57,"4,549,300"
"Dec 14, 2022",138.77,139.76,135.49,136.96,134.02,"4,691,000"
"Dec 13, 2022",139.53,140.04,136.38,137.68,134.72,"5,668,300"
"Dec 12, 2022",131.82,135.94,130.78,135.25,132.34,"5,370,300"
"Dec 09, 2022",133.20,134.41,130.28,130.31,127.51,"6,106,700"
"Dec 08, 2022",138.97,139.46,132.15,132.80,129.95,"7,296,800"
"Dec 07, 2022",137.65,138.78,134.48,135.89,132.97,"4,716,900"
"Dec 06, 2022",139.93,142.08,135.67,137.08,134.13,"6,432,500"
"Dec 05, 2022",148.96,150.32,140.03,140.98,137.95,"6,061,100"
"Dec 02, 2022",148.36,149.73,146.88,147.84,144.66,"4,866,800"
"Dec 01, 2022",154.19,154.69,148.94,149.09,145.89,"6,112,200"
"Nov 30, 2022",153.08,153.35,148.46,152.12,148.85,"4,903,700"
"Nov 29, 2022",150.93,152.75,149.42,150.73,147.49,"6,292,900"
"Nov 28, 2022",149.93,151.76,148.56,148.97,145.77,"6,456,300"
"Nov 25, 2022",155.28,156.70,154.33,154.65,151.33,"1,549,100"
"Nov 23, 2022",155.05,156.59,153.01,154.64,151.32,"3,745,500"
"Nov 22, 2022",153.35,157.31,153.10,157.13,153.75,"3,349,500"
"Nov 21, 2022",150.73,151.58,145.18,151.00,147.75,"8,554,500"
"Nov 18, 2022",152.19,154.45,148.57,153.93,150.62,"5,693,000"
"Nov 17, 2022",153.64,155.77,152.14,155.65,152.30,"4,664,200"
"Nov 16, 2022",158.52,158.75,155.15,155.98,152.63,"3,232,000"
"Nov 15, 2022",157.98,161.03,156.44,160.62,157.17,"4,582,800"
"Nov 14, 2022",158.00,161.42,156.73,156.82,153.45,"3,799,800"
"Nov 11, 2022",157.55,160.91,157.11,159.14,155.72,"4,352,500"
"Nov 10, 2022",152.57,154.43,149.58,154.29,150.97,"3,772,600"
"Nov 09, 2022",156.01,156.60,148.30,148.72,145.52,"6,230,000"
"Nov 08, 2022",159.98,160.01,156.64,159.19,155.77,"3,562,200"
"Nov 07, 2022",156.98,161.00,156.72,160.23,156.79,"4,894,800"
"Nov 04, 2022",156.35,158.46,152.16,155.52,152.18,"5,622,000"
"Nov 03, 2022",148.13,153.58,147.42,152.57,149.29,"4,863,900"
"Nov 02, 2022",153.16,154.62,148.75,149.17,145.96,"3,912,500"
"Nov 01, 2022",154.09,154.36,151.92,153.20,149.91,"4,158,800"
"Oct 31, 2022",148.13,152.95,147.75,151.29,148.04,"5,688,700"
"Oct 28, 2022",151.25,152.39,145.53,149.27,146.06,"5,894,100"
"Oct 27, 2022",153.15,155.09,149.72,149.95,146.73,"4,255,200"
"Oct 26, 2022",149.42,153.13,149.42,151.18,147.93,"5,083,800"
"Oct 25, 2022",147.19,149.14,145.82,148.86,145.66,"2,982,700"
"Oct 24, 2022",147.40,149.18,146.00,147.63,144.46,"3,415,300"
"Oct 21, 2022",145.46,147.71,142.76,147.59,144.42,"5,409,300"
"Oct 20, 2022",147.70,149.25,143.73,144.35,141.25,"4,396,600"
"Oct 19, 2022",142.00,146.67,141.43,145.94,142.80,"4,624,600"
"Oct 18, 2022",141.82,144.22,139.33,142.30,139.24,"5,371,400"
"Oct 17, 2022",140.27,142.98,139.31,140.91,137.88,"4,584,900"
"Oct 14, 2022",143.08,145.31,137.28,137.63,134.67,"5,012,400"
"Oct 13, 2022",137.05,145.75,136.83,144.83,141.72,"6,129,800"
"Oct 12, 2022",137.25,140.86,135.24,139.71,136.71,"3,247,600"
"Oct 11, 2022",136.76,141.08,135.30,138.15,135.18,"6,083,400"
"Oct 10, 2022",142.99,144.84,138.63,140.01,137.00,"4,398,100"
"Oct 07, 2022",144.35,146.71,141.40,142.58,139.52,"5,710,000"
"Oct 06, 2022",140.96,145.25,140.95,144.35,141.25,"4,024,100"
"Oct 05, 2022",139.75,143.45,136.45,142.28,139.22,"7,012,800"
"Oct 04, 2022",136.51,140.00,135.26,139.72,136.72,"8,217,100"
"Oct 03, 2022",130.38,133.78,129.45,132.76,129.91,"5,527,400"
"Sep 30, 2022",123.26,126.70,122.10,124.72,122.04,"4,445,800"
"Sep 29, 2022",124.00,124.78,120.61,124.73,122.05,"5,691,000"
"Sep 28, 2022",119.32,126.18,118.19,125.54,122.84,"7,533,300"
"Sep 27, 2022",117.05,119.91,115.98,117.81,115.28,"6,473,100"
"Sep 26, 2022",117.39,119.80,114.58,114.83,112.36,"7,187,800"
"Sep 23, 2022",123.00,123.48,117.24,118.61,116.06,"10,751,200"
"Sep 22, 2022",133.52,134.62,128.90,129.01,126.24,"5,150,800"
"Sep 21, 2022",136.63,137.39,131.23,131.26,128.44,"4,422,300"
"Sep 20, 2022",134.97,135.53,131.90,134.07,131.19,"3,609,400"
"Sep 19, 2022",131.50,136.52,131.33,136.02,133.10,"4,951,800"
"Sep 16, 2022",140.09,140.39,133.98,137.22,133.14,"8,574,300"
"Sep 15, 2022",143.04,143.84,140.27,141.05,136.86,"6,313,400"
"Sep 14, 2022",143.57,148.03,143.15,146.21,141.86,"5,283,200"
"Sep 13, 2022",143.06,145.49,140.61,141.23,137.03,"6,111,700"
"Sep 12, 2022",145.49,146.94,143.38,145.20,140.88,"3,579,700"
"Sep 09, 2022",142.59,144.22,141.39,143.21,138.95,"3,644,700"
"Sep 08, 2022",138.69,140.24,137.53,139.37,135.23,"3,864,000"
"Sep 07, 2022",137.14,139.25,135.21,137.74,133.64,"7,460,400"
"Sep 06, 2022",143.61,144.20,139.55,140.30,136.13,"4,883,700"
"Sep 02, 2022",143.73,144.28,140.66,142.40,138.17,"6,440,600"
"Sep 01, 2022",141.98,142.89,138.12,139.12,134.98,"7,389,800"
"Aug 31, 2022",140.18,146.74,138.89,144.75,140.45,"6,307,400"
"Aug 30, 2022",148.11,148.11,141.62,143.30,139.04,"9,065,000"
"Aug 29, 2022",147.88,153.63,147.21,150.83,146.35,"5,108,900"
"Aug 26, 2022",150.37,152.33,147.80,149.01,144.58,"3,891,500"
"Aug 25, 2022",150.57,151.18,148.29,150.41,145.94,"4,873,900"
"Aug 24, 2022",147.54,149.81,146.57,149.53,145.08,"5,736,000"
"Aug 23, 2022",146.12,150.86,145.85,146.64,142.28,"7,048,600"
"Aug 22, 2022",141.48,144.32,138.27,143.44,139.18,"7,233,300"
"Aug 19, 2022",143.52,144.44,141.77,142.63,138.39,"7,563,200"
"Aug 18, 2022",140.51,145.00,140.50,144.65,140.35,"6,283,100"
"Aug 17, 2022",136.09,139.86,135.58,138.60,134.48,"5,402,000"
"Aug 16, 2022",138.54,140.03,134.83,136.65,132.59,"5,000,900"
"Aug 15, 2022",134.72,137.55,131.92,136.67,132.61,"5,055,300"
"Aug 12, 2022",138.16,140.34,137.04,140.25,136.08,"4,156,600"
"Aug 11, 2022",136.63,140.43,136.14,138.97,134.84,"6,052,000"
"Aug 10, 2022",131.21,133.79,128.41,133.30,129.34,"5,632,500"
"Aug 09, 2022",131.05,133.52,129.98,131.09,127.19,"4,099,100"
"Aug 08, 2022",129.26,131.26,128.52,129.55,125.70,"3,989,000"
"Aug 05, 2022",123.45,130.92,123.21,129.06,125.22,"4,519,300"
"Aug 04, 2022",129.75,131.04,124.82,125.21,121.49,"6,737,600"
"Aug 03, 2022",136.19,136.36,129.02,131.33,127.43,"5,833,900"
"Aug 02, 2022",133.64,136.40,132.18,134.72,130.71,"4,261,800"
"Aug 01, 2022",133.72,135.07,130.91,134.07,130.08,"4,933,900"
"Jul 29, 2022",135.61,138.18,134.68,137.02,132.95,"4,626,400"
"Jul 28, 2022",133.49,135.33,129.14,132.60,128.66,"4,451,400"
"Jul 27, 2022",128.10,132.67,126.85,131.99,128.07,"5,359,400"
"Jul 26, 2022",130.00,130.77,125.30,127.00,123.22,"4,526,800"
"Jul 25, 2022",123.54,128.05,121.58,127.90,124.10,"5,403,100"
"Jul 22, 2022",124.58,126.00,120.64,121.26,117.65,"4,835,000"
"Jul 21, 2022",123.64,124.47,119.87,123.96,120.27,"7,728,100"
"Jul 20, 2022",122.63,127.95,121.98,127.56,123.77,"6,335,900"
"Jul 19, 2022",119.12,124.39,118.81,124.03,120.34,"5,800,300"
"Jul 18, 2022",119.38,121.67,118.70,119.34,115.79,"6,729,700"
"Jul 15, 2022",115.96,116.17,113.00,115.99,112.54,"7,455,400"
"Jul 14, 2022",110.59,113.23,108.62,113.19,109.82,"8,374,600"
"Jul 13, 2022",112.39,117.48,112.39,115.19,111.77,"6,069,200"
"Jul 12, 2022",112.99,115.29,111.61,114.24,110.84,"7,062,600"
"Jul 11, 2022",117.02,118.89,114.84,117.01,113.53,"5,970,200"
"Jul 08, 2022",120.14,120.98,116.42,118.43,114.91,"5,592,200"
"Jul 07, 2022",115.69,119.93,115.37,118.77,115.24,"8,833,500"
"Jul 06, 2022",112.86,115.82,108.00,112.38,109.04,"10,711,400"
"Jul 05, 2022",117.53,118.03,111.33,114.31,110.91,"11,748,400"
"Jul 01, 2022",120.86,121.77,116.19,120.92,117.32,"6,302,400"
"Jun 30, 2022",120.70,123.92,118.13,119.48,115.93,"9,710,700"
"Jun 29, 2022",132.69,133.56,123.39,124.02,120.33,"8,148,800"
"Jun 28, 2022",131.09,132.85,127.93,130.93,127.04,"9,964,100"
"Jun 27, 2022",124.04,128.53,122.75,127.57,123.78,"10,155,000"
"Jun 24, 2022",122.74,125.73,120.44,121.99,118.36,"13,063,100"
"Jun 23, 2022",126.96,127.82,117.52,120.54,116.96,"16,082,100"
"Jun 22, 2022",127.14,130.09,125.14,126.00,122.25,"11,927,100"
"Jun 21, 2022",132.00,135.81,131.54,134.03,130.05,"9,262,000"
"Jun 17, 2022",139.00,139.76,127.59,129.51,124.92,"15,625,500"
"Jun 16, 2022",144.80,146.63,138.37,139.68,134.72,"10,110,900"
"Jun 15, 2022",151.48,153.10,145.56,149.15,143.86,"7,303,200"
"Jun 14, 2022",156.48,157.30,148.31,151.39,146.02,"9,080,900"
"Jun 13, 2022",156.00,156.86,148.59,152.54,147.13,"9,900,500"
"Jun 10, 2022",163.14,166.16,159.63,162.68,156.91,"7,123,000"
"Jun 09, 2022",166.00,168.69,163.67,165.48,159.61,"5,563,100"
"Jun 08, 2022",170.25,170.62,166.09,167.70,161.75,"6,488,900"
"Jun 07, 2022",162.39,169.27,161.92,169.15,163.15,"4,693,100"
"Jun 06, 2022",163.16,164.09,160.68,163.03,157.25,"4,636,400"
"Jun 03, 2022",159.66,162.11,158.92,161.62,155.89,"4,332,600"
"Jun 02, 2022",158.32,161.27,157.13,159.72,154.05,"6,483,300"
"Jun 01, 2022",157.00,161.05,155.39,159.68,154.01,"7,035,700"
"May 31, 2022",160.18,161.63,153.18,154.63,149.14,"10,766,000"
"May 27, 2022",150.65,157.35,149.63,157.04,151.47,"5,768,500"
"May 26, 2022",148.75,152.94,148.71,151.01,145.65,"6,669,600"
"May 25, 2022",142.88,147.90,141.63,147.64,142.40,"6,340,700"
"May 24, 2022",140.52,142.83,138.42,141.93,136.89,"6,208,700"
"May 23, 2022",138.31,142.74,136.57,142.39,137.34,"6,569,100"
"May 20, 2022",137.21,138.83,133.31,136.78,131.93,"5,457,900"
"May 19, 2022",132.40,138.46,132.40,135.97,131.15,"6,157,500"
"May 18, 2022",141.50,141.50,133.46,136.03,131.20,"6,548,200"
"May 17, 2022",139.10,141.52,137.47,140.66,135.67,"6,309,400"
"May 16, 2022",134.51,138.67,134.08,136.68,131.83,"8,527,000"
"May 13, 2022",130.75,134.97,130.75,133.63,128.89,"6,143,100"
"May 12, 2022",127.52,130.16,124.51,128.19,123.64,"7,486,500"
"May 11, 2022",131.21,135.20,128.22,128.47,123.91,"7,574,000"
"May 10, 2022",129.02,132.18,123.47,127.86,123.32,"8,649,200"
"May 09, 2022",138.23,138.33,126.53,127.24,122.73,"12,550,500"
"May 06, 2022",141.82,142.51,137.48,141.88,136.85,"6,445,700"
"May 05, 2022",144.90,145.33,135.93,140.05,135.08,"8,953,500"
"May 04, 2022",141.50,144.31,137.38,143.79,138.69,"10,198,800"
"May 03, 2022",132.75,139.04,132.65,138.20,133.30,"7,718,500"
"May 02, 2022",129.60,132.70,127.29,132.00,127.32,"13,212,200"
"Apr 29, 2022",135.57,137.10,130.87,131.81,127.13,"7,132,800"
"Apr 28, 2022",132.38,136.91,127.95,135.32,130.52,"7,976,100"
"Apr 27, 2022",129.98,132.67,127.03,131.13,126.48,"6,677,800"
"Apr 26, 2022",131.46,133.92,129.07,129.24,124.65,"5,803,600"
"Apr 25, 2022",128.79,131.71,123.99,130.69,126.05,"11,519,200"
"Apr 22, 2022",137.81,140.00,132.41,133.26,128.53,"8,865,300"
"Apr 21, 2022",146.98,147.67,137.97,139.02,134.09,"9,181,400"
"Apr 20, 2022",144.47,146.01,142.54,145.34,140.18,"5,692,000"
"Apr 19, 2022",144.06,145.58,142.06,143.38,138.29,"5,415,800"
"Apr 18, 2022",144.89,147.20,143.18,145.64,140.47,"6,369,800"
"Apr 14, 2022",142.42,144.37,141.55,142.93,137.86,"4,531,000"
"Apr 13, 2022",141.35,143.20,138.89,142.59,137.53,"5,304,600"
"Apr 12, 2022",139.71,142.63,138.71,138.93,134.00,"6,151,500"
"Apr 11, 2022",138.60,138.60,135.10,137.03,132.17,"6,724,700"
"Apr 08, 2022",137.36,140.89,137.21,139.89,134.93,"4,570,900"
"Apr 07, 2022",137.35,138.69,132.77,136.78,131.93,"5,781,700"
"Apr 06, 2022",136.84,138.72,134.31,135.54,130.73,"5,356,000"
"Apr 05, 2022",140.04,142.00,135.50,135.68,130.87,"5,768,100"
"Apr 04, 2022",140.44,141.49,137.18,138.87,133.94,"5,570,500"
"Apr 01, 2022",135.10,138.76,134.79,138.48,133.57,"5,415,200"
"Mar 31, 2022",135.10,139.16,134.47,134.55,129.78,"7,454,100"
"Mar 30, 2022",137.13,139.75,135.66,136.50,131.66,"5,901,400"
"Mar 29, 2022",131.37,135.35,129.70,135.29,130.49,"7,849,600"
"Mar 28, 2022",135.21,136.02,133.52,135.13,130.34,"6,888,600"
"Mar 25, 2022",131.85,138.91,131.67,138.60,133.68,"8,127,600"
"Mar 24, 2022",131.17,133.27,130.49,132.31,127.62,"3,951,400"
"Mar 23, 2022",130.61,132.00,129.46,130.85,126.21,"5,471,500"
"Mar 22, 2022",129.00,129.98,126.03,128.18,123.63,"4,451,500"
"Mar 21, 2022",127.56,129.75,127.17,128.93,124.36,"7,371,000"
"Mar 18, 2022",125.04,125.88,124.37,125.19,120.28,"7,927,100"
"Mar 17, 2022",122.17,126.21,121.85,125.38,120.47,"10,128,100"
"Mar 16, 2022",119.02,120.59,117.15,119.14,114.47,"14,570,200"
"Mar 15, 2022",116.00,120.05,114.84,118.87,114.21,"11,172,700"
"Mar 14, 2022",123.92,124.30,118.47,120.97,116.23,"16,961,800"
"Mar 11, 2022",126.85,129.29,125.79,126.32,121.37,"9,269,500"
"Mar 10, 2022",126.65,129.18,125.07,128.33,123.30,"11,922,000"
"Mar 09, 2022",123.09,126.93,120.23,125.82,120.89,"21,985,400"
"Mar 08, 2022",128.85,132.73,123.41,126.95,121.98,"18,214,800"
"Mar 07, 2022",126.77,130.22,122.80,125.73,120.80,"16,854,800"
"Mar 04, 2022",120.58,125.31,120.52,125.01,120.11,"19,265,200"
"Mar 03, 2022",120.29,121.63,118.50,120.27,115.56,"14,852,800"
"Mar 02, 2022",121.90,123.23,119.75,121.51,116.75,"18,594,200"
"Mar 01, 2022",119.10,121.37,117.21,119.26,114.59,"18,413,900"
"Feb 28, 2022",112.04,117.09,111.60,116.91,112.33,"16,292,000"
"Feb 25, 2022",109.64,111.38,108.48,111.07,106.72,"9,090,000"
"Feb 24, 2022",110.39,111.06,106.26,109.96,105.65,"17,071,500"
"Feb 23, 2022",107.68,109.90,106.97,108.12,103.88,"10,273,800"
"Feb 22, 2022",112.00,112.00,104.53,106.27,102.11,"11,346,900"
"Feb 18, 2022",107.96,110.50,107.48,108.45,104.20,"8,562,700"
"Feb 17, 2022",109.52,112.09,108.83,109.65,105.35,"10,055,200"
"Feb 16, 2022",111.27,113.18,108.74,109.53,105.24,"10,084,000"
"Feb 15, 2022",108.06,110.55,106.90,110.14,105.82,"9,189,100"
"Feb 14, 2022",113.61,113.61,109.97,111.27,106.91,"9,219,700"
"Feb 11, 2022",111.13,114.42,110.26,113.95,109.49,"13,504,300"
"Feb 10, 2022",108.94,113.52,108.85,110.07,105.76,"10,449,800"
"Feb 09, 2022",107.86,110.39,107.77,109.95,105.64,"5,903,700"
"Feb 08, 2022",110.60,110.99,106.58,107.74,103.52,"9,384,300"
"Feb 07, 2022",110.57,112.86,109.39,111.22,106.86,"7,723,500"
"Feb 04, 2022",111.24,115.20,110.96,111.92,107.53,"10,243,000"
"Feb 03, 2022",110.44,111.48,108.37,110.21,105.89,"7,959,800"
"Feb 02, 2022",111.47,111.99,108.62,111.84,107.46,"7,769,800"
"Feb 01, 2022",105.73,111.68,104.98,111.10,106.75,"11,423,600"
"Jan 31, 2022",105.79,107.73,103.30,106.60,102.42,"7,282,100"
"Jan 28, 2022",105.45,107.03,102.64,106.02,101.87,"10,602,300"
"Jan 27, 2022",107.33,108.87,102.24,104.92,100.81,"12,669,100"
"Jan 26, 2022",108.23,109.85,103.30,104.87,100.76,"12,593,200"
"Jan 25, 2022",100.83,107.08,98.90,106.25,102.09,"11,418,200"
"Jan 24, 2022",97.09,102.78,94.85,102.36,98.35,"14,493,800"
"Jan 21, 2022",102.66,103.51,99.45,100.55,96.61,"15,302,900"
"Jan 20, 2022",106.49,109.78,104.09,104.30,100.21,"9,685,400"
"Jan 19, 2022",110.30,110.67,106.51,107.92,103.69,"10,813,700"
"Jan 18, 2022",112.00,112.95,107.91,109.12,104.84,"8,031,500"
"Jan 14, 2022",107.56,111.09,107.47,110.99,106.64,"7,271,100"
"Jan 13, 2022",109.12,110.65,107.16,107.65,103.43,"6,749,200"
"Jan 12, 2022",109.77,110.60,108.11,109.79,105.49,"7,898,200"
"Jan 11, 2022",105.33,109.27,103.56,108.65,104.39,"8,701,500"
"Jan 10, 2022",104.27,105.14,101.89,104.05,99.97,"9,118,000"
"Jan 07, 2022",105.21,105.73,103.36,104.70,100.60,"5,730,200"
"Jan 06, 2022",104.62,105.91,102.45,104.62,100.52,"8,014,200"
"Jan 05, 2022",105.78,106.84,101.37,101.53,97.55,"8,672,300"
"Jan 04, 2022",101.55,105.16,101.42,104.73,100.63,"7,482,300"
"Jan 03, 2022",96.21,100.51,96.15,100.42,96.49,"8,318,700"
"Dec 31, 2021",95.72,96.67,95.42,95.87,92.11,"3,105,400"
"Dec 30, 2021",98.42,99.09,96.13,96.19,92.42,"4,177,600"
"Dec 29, 2021",98.29,99.46,97.24,98.03,94.19,"3,685,900"
"Dec 28, 2021",99.77,100.69,97.93,98.43,94.57,"3,803,800"
"Dec 27, 2021",95.62,99.36,93.95,99.29,95.40,"4,816,600"
"Dec 23, 2021",96.11,97.00,95.32,95.43,91.69,"3,094,200"
"Dec 22, 2021",95.00,96.81,93.69,95.79,92.04,"3,909,500"
"Dec 21, 2021",92.54,95.50,92.13,95.24,91.51,"6,259,200"
"Dec 20, 2021",89.85,91.07,88.02,90.95,87.39,"7,978,400"
"Dec 17, 2021",93.86,95.11,91.85,93.61,89.47,"7,829,200"
"Dec 16, 2021",97.06,98.75,94.57,94.74,90.55,"6,197,300"
"Dec 15, 2021",94.96,96.31,91.73,95.65,91.42,"8,547,700"
"Dec 14, 2021",95.67,97.78,94.88,95.27,91.06,"5,675,100"
"Dec 13, 2021",100.14,100.49,96.92,96.99,92.70,"5,576,500"
"Dec 10, 2021",101.88,102.21,98.45,101.56,97.07,"4,252,800"
"Dec 09, 2021",101.02,101.58,100.03,100.35,95.92,"6,710,100"
"Dec 08, 2021",102.60,103.30,101.64,102.18,97.66,"4,316,600"
"Dec 07, 2021",100.32,103.50,100.29,101.99,97.48,"10,012,500"
"Dec 06, 2021",96.69,99.28,94.40,98.05,93.72,"7,489,000"
"Dec 03, 2021",98.74,99.36,93.92,95.13,90.93,"7,158,000"
"Dec 02, 2021",92.78,97.26,91.38,96.56,92.29,"8,944,800"
"Dec 01, 2021",100.66,100.74,93.49,93.53,89.40,"9,900,000"
"Nov 30, 2021",97.11,98.93,95.17,97.39,93.09,"13,093,100"
"Nov 29, 2021",101.84,103.19,98.62,100.03,95.61,"8,641,100"
"Nov 26, 2021",98.53,98.99,95.56,98.80,94.43,"11,524,500"
"Nov 24, 2021",103.50,106.42,103.24,105.74,101.07,"6,492,900"
"Nov 23, 2021",102.22,104.73,101.95,104.37,99.76,"7,356,500"
"Nov 22, 2021",98.92,102.75,98.80,100.33,95.90,"10,765,700"
"Nov 19, 2021",100.80,101.57,98.16,98.77,94.41,"12,299,300"
"Nov 18, 2021",103.97,105.66,101.76,103.96,99.37,"5,964,800"
"Nov 17, 2021",106.55,107.73,103.13,103.74,99.16,"7,890,000"
"Nov 16, 2021",108.34,108.60,106.41,107.56,102.81,"5,560,500"
"Nov 15, 2021",107.22,109.30,105.49,108.15,103.37,"5,877,700"
"Nov 12, 2021",106.89,107.99,106.23,107.42,102.67,"4,939,700"
"Nov 11, 2021",106.85,109.08,106.54,107.66,102.90,"5,969,400"
"Nov 10, 2021",110.20,110.55,104.83,106.04,101.35,"9,221,000"
"Nov 09, 2021",111.27,111.85,108.22,111.25,106.33,"6,690,200"
"Nov 08, 2021",110.99,112.85,110.82,111.47,106.54,"5,541,300"
