Date,Open,High,Low,Close*,Adj Close**,Volume
"Nov 04, 2002",74.98,78.0,73.45,75.96,57.01,"6,394,800"
"Nov 01, 2002",71.6,74.24,71.0,73.45,55.13,"3,859,700"
"Oct 31, 2002",72.36,72.75,71.51,71.6,53.74,"2,815,700"
"Oct 30, 2002",72.36,72.94,71.5,72.36,54.31,"4,184,800"
"Oct 29, 2002",73.49,73.69,71.2,72.37,54.32,"6,480,400"
"Oct 28, 2002",74.9,75.35,73.22,73.58,55.23,"3,720,600"
"Oct 25, 2002",72.5,74.25,72.0,73.99,55.53,"3,831,800"
"Oct 24, 2002",74.27,74.9,71.94,72.5,54.41,"4,184,700"
"Oct 23, 2002",71.85,74.31,71.28,74.27,55.65,"4,837,100"
"Oct 22, 2002",72.73,73.87,72.15,72.5,54.33,"4,943,700"
"Oct 21, 2002",70.0,74.84,69.4,74.7,55.98,"8,094,700"
"Oct 18, 2002",70.85,72.4,70.02,70.55,52.87,"6,406,100"
"Oct 17, 2002",70.69,72.48,70.25,72.48,54.31,"7,545,300"
"Oct 16, 2002",69.0,69.35,67.5,68.0,50.95,"6,362,800"
"Oct 15, 2002",68.0,70.11,67.25,70.0,52.45,"8,429,200"
"Oct 14, 2002",63.6,65.82,63.41,65.3,48.93,"4,544,900"
"Oct 11, 2002",62.7,65.14,62.7,64.2,48.11,"6,291,000"
"Oct 10, 2002",59.27,61.64,58.57,61.08,45.77,"6,496,500"
"Oct 09, 2002",60.3,61.2,58.85,59.28,44.42,"6,286,300"
"Oct 08, 2002",60.45,62.5,58.8,61.6,46.16,"6,731,400"
"Oct 07, 2002",61.55,62.35,59.4,59.53,44.61,"6,671,000"
"Oct 04, 2002",63.25,63.9,61.17,62.05,46.5,"6,589,200"
"Oct 03, 2002",65.4,65.41,62.75,62.9,47.13,"7,632,400"
"Oct 02, 2002",68.46,68.46,65.4,65.55,49.12,"6,330,000"
"Oct 01, 2002",66.5,68.8,65.08,68.45,51.29,"5,385,500"
"Sep 30, 2002",65.95,66.74,64.49,66.03,49.48,"6,261,500"
"Sep 27, 2002",67.55,68.89,66.0,66.13,49.55,"4,589,500"
"Sep 26, 2002",67.45,68.49,66.52,68.04,50.98,"4,668,600"
"Sep 25, 2002",67.25,67.45,64.5,67.45,50.54,"6,753,300"
"Sep 24, 2002",65.67,68.5,65.67,66.31,49.69,"7,503,500"
"Sep 23, 2002",66.1,66.2,64.5,65.67,49.21,"6,611,700"
"Sep 20, 2002",67.35,68.2,66.3,67.36,50.48,"5,547,300"
"Sep 19, 2002",69.38,69.39,67.1,67.15,50.32,"6,025,500"
"Sep 18, 2002",69.5,70.99,69.1,70.41,52.76,"5,394,800"
"Sep 17, 2002",73.45,73.69,70.69,70.87,53.11,"4,528,400"
"Sep 16, 2002",72.8,72.81,71.82,72.6,54.4,"2,142,200"
"Sep 13, 2002",72.05,73.3,71.85,73.0,54.7,"3,015,400"
"Sep 12, 2002",73.15,73.48,72.06,72.2,54.1,"3,514,100"
"Sep 11, 2002",74.75,75.25,73.45,73.69,55.22,"2,877,900"
"Sep 10, 2002",74.25,74.25,73.11,73.41,55.01,"2,995,400"
"Sep 09, 2002",71.7,74.9,71.29,74.3,55.68,"4,644,100"
"Sep 06, 2002",74.0,74.5,72.18,72.34,54.21,"4,495,800"
"Sep 05, 2002",73.3,73.99,72.04,72.89,54.62,"7,152,200"
"Sep 04, 2002",73.75,75.74,73.26,75.5,56.57,"5,099,900"
"Sep 03, 2002",76.06,76.1,73.5,73.75,55.26,"5,698,000"
"Aug 30, 2002",77.38,79.1,76.7,77.3,57.92,"2,988,400"
"Aug 29, 2002",75.75,77.85,75.5,77.38,57.98,"3,967,100"
"Aug 28, 2002",78.3,78.36,76.3,77.08,57.76,"4,212,500"
"Aug 27, 2002",80.03,80.74,78.68,79.1,59.27,"3,730,600"
"Aug 26, 2002",78.85,79.95,77.55,79.75,59.76,"2,462,400"
"Aug 23, 2002",79.1,79.1,77.51,78.3,58.67,"2,529,800"
"Aug 22, 2002",79.65,79.99,78.7,79.91,59.88,"3,525,000"
"Aug 21, 2002",79.95,80.0,78.4,79.88,59.86,"5,257,300"
"Aug 20, 2002",81.25,81.35,79.83,80.51,60.33,"4,701,400"
"Aug 19, 2002",79.53,81.97,79.23,81.5,61.07,"4,848,700"
"Aug 16, 2002",79.15,80.14,78.1,79.53,59.59,"5,253,900"
"Aug 15, 2002",79.0,79.9,77.81,79.55,59.61,"7,417,400"
"Aug 14, 2002",74.79,78.75,74.42,78.5,58.82,"7,010,600"
"Aug 13, 2002",75.23,77.9,74.21,74.79,56.04,"7,971,500"
"Aug 12, 2002",74.75,75.8,73.79,75.35,56.46,"4,323,900"
"Aug 09, 2002",73.7,75.88,73.13,75.45,56.54,"4,399,600"
"Aug 08, 2002",71.1,74.9,70.95,74.3,55.68,"5,175,000"
"Aug 07, 2002",70.85,71.44,68.9,70.95,53.17,"5,223,800"
"Aug 06, 2002",69.35,71.48,68.75,69.9,52.38,"5,498,900"
"Aug 05, 2002",70.49,70.49,67.75,68.05,50.99,"4,555,300"
"Aug 02, 2002",71.5,72.0,69.75,70.49,52.82,"3,932,600"
"Aug 01, 2002",73.15,74.18,71.73,71.99,53.94,"3,826,900"
"Jul 31, 2002",73.91,74.49,72.1,73.15,54.81,"5,047,700"
"Jul 30, 2002",72.2,75.15,72.05,73.9,55.38,"5,524,200"
"Jul 29, 2002",71.55,72.7,71.1,72.7,54.48,"5,980,700"
"Jul 26, 2002",69.5,69.9,68.2,69.58,52.14,"5,700,700"
"Jul 25, 2002",69.9,71.85,67.3,69.31,51.85,"8,214,700"
"Jul 24, 2002",67.73,71.29,65.55,70.85,53.0,"12,852,000"
"Jul 23, 2002",71.55,71.71,67.22,67.73,50.66,"14,447,700"
"Jul 22, 2002",74.5,74.7,71.85,72.0,53.86,"18,432,400"
"Jul 19, 2002",74.3,77.0,70.96,77.0,57.6,"55,185,900"
"Jul 18, 2002",74.49,76.01,74.2,75.6,56.55,"8,952,500"
"Jul 17, 2002",76.63,76.63,71.73,74.48,55.71,"7,505,700"
"Jul 16, 2002",71.53,73.15,71.4,72.65,54.34,"6,129,200"
"Jul 15, 2002",73.07,73.1,70.42,72.95,54.57,"5,979,800"
"Jul 12, 2002",72.75,73.77,72.12,73.15,54.72,"4,583,400"
"Jul 11, 2002",71.51,73.25,69.93,73.25,54.79,"8,892,300"
"Jul 10, 2002",73.35,74.4,70.99,71.55,53.52,"11,826,900"
"Jul 09, 2002",73.1,74.25,70.83,70.91,53.04,"4,185,300"
"Jul 08, 2002",73.75,74.99,73.05,73.6,55.06,"3,157,000"
"Jul 05, 2002",71.75,74.2,71.47,73.95,55.32,"2,084,900"
"Jul 03, 2002",69.91,70.95,69.1,70.2,52.51,"3,413,900"
"Jul 02, 2002",70.52,71.4,69.91,70.7,52.89,"3,978,400"
"Jul 01, 2002",73.75,74.27,71.0,71.14,53.22,"3,114,800"
"Jun 28, 2002",72.5,74.4,72.5,73.35,54.87,"3,451,600"
"Jun 27, 2002",72.0,73.0,70.67,73.0,54.61,"4,063,800"
"Jun 26, 2002",69.35,71.25,69.03,70.8,52.96,"5,441,300"
"Jun 25, 2002",72.45,73.71,71.35,71.35,53.37,"5,773,000"
"Jun 24, 2002",70.6,72.07,69.38,71.45,53.45,"5,527,100"
"Jun 21, 2002",72.71,72.9,70.15,70.55,52.77,"4,400,100"
"Jun 20, 2002",73.85,74.15,72.25,72.7,54.38,"3,556,400"
"Jun 19, 2002",74.9,75.69,74.03,74.45,55.69,"2,671,000"
"Jun 18, 2002",75.0,77.02,73.89,75.78,56.69,"2,993,400"
"Jun 17, 2002",73.2,75.5,73.2,75.34,56.36,"3,078,200"
"Jun 14, 2002",70.11,73.2,70.0,72.85,54.49,"3,239,700"
"Jun 13, 2002",72.38,72.91,71.15,71.3,53.34,"2,234,200"
"Jun 12, 2002",72.1,72.75,70.1,72.5,54.23,"4,614,700"
"Jun 11, 2002",75.0,75.33,72.1,72.1,53.93,"2,176,300"
"Jun 10, 2002",74.25,75.6,73.2,74.74,55.91,"2,265,700"
"Jun 07, 2002",72.75,74.96,72.5,73.95,55.32,"3,165,700"
"Jun 06, 2002",75.55,76.0,73.33,73.95,55.32,"2,711,600"
"Jun 05, 2002",74.8,75.75,74.36,75.75,56.66,"3,781,800"
"Jun 04, 2002",73.8,74.6,73.14,73.8,55.21,"4,054,500"
"Jun 03, 2002",75.45,75.8,73.39,73.79,55.2,"3,018,900"
"May 31, 2002",75.25,76.94,75.2,75.45,56.44,"2,759,000"
"May 30, 2002",76.15,76.3,74.25,75.08,56.16,"3,467,600"
"May 29, 2002",76.7,76.8,75.82,76.15,56.96,"2,049,300"
"May 28, 2002",78.3,78.39,75.81,76.9,57.52,"2,628,600"
"May 24, 2002",78.8,79.06,77.76,78.19,58.49,"1,150,000"
"May 23, 2002",78.75,79.45,77.85,79.17,59.22,"3,379,600"
"May 22, 2002",78.95,79.12,77.66,78.2,58.5,"3,699,500"
"May 21, 2002",80.58,82.1,78.76,79.2,59.24,"3,338,600"
"May 20, 2002",80.4,80.48,79.6,80.24,60.02,"1,968,800"
"May 17, 2002",80.7,80.85,79.73,80.5,60.22,"3,149,600"
"May 16, 2002",79.63,80.5,79.4,80.05,59.88,"2,797,900"
"May 15, 2002",79.2,80.5,78.62,79.46,59.44,"3,011,500"
"May 14, 2002",79.85,80.1,78.2,79.3,59.32,"3,574,300"
"May 13, 2002",76.65,78.49,75.97,78.11,58.43,"2,864,100"
"May 10, 2002",78.64,78.64,76.25,76.75,57.41,"2,895,700"
"May 09, 2002",78.9,79.6,78.3,78.64,58.83,"3,616,700"
"May 08, 2002",76.57,80.1,76.57,79.5,59.47,"4,604,100"
"May 07, 2002",76.0,76.1,74.0,74.85,55.99,"4,740,400"
"May 06, 2002",78.8,79.09,75.15,75.16,56.22,"3,258,900"
"May 03, 2002",80.31,80.32,78.45,78.55,58.76,"3,450,400"
"May 02, 2002",80.0,81.0,79.8,80.71,60.37,"4,576,800"
"May 01, 2002",78.55,79.75,77.0,79.21,59.25,"4,153,900"
"Apr 30, 2002",78.25,79.95,78.0,78.75,58.91,"3,802,700"
"Apr 29, 2002",79.16,80.7,77.47,78.5,58.72,"4,251,500"
"Apr 26, 2002",79.0,79.95,78.7,79.15,59.21,"5,930,300"
"Apr 25, 2002",79.0,79.6,75.8,77.21,57.67,"5,830,000"
"Apr 24, 2002",82.2,82.38,79.49,79.49,59.37,"4,664,200"
"Apr 23, 2002",84.2,84.35,81.6,81.6,60.95,"3,413,800"
"Apr 22, 2002",85.5,86.05,84.1,84.1,62.81,"2,826,500"
"Apr 19, 2002",85.0,87.0,84.64,86.31,64.46,"3,567,900"
"Apr 18, 2002",85.06,85.5,83.26,84.52,63.13,"2,494,900"
"Apr 17, 2002",84.63,86.47,83.95,85.05,63.52,"2,970,700"
"Apr 16, 2002",82.35,85.23,82.35,84.59,63.18,"3,260,500"
"Apr 15, 2002",82.53,83.44,81.45,81.6,60.95,"2,664,100"
"Apr 12, 2002",81.75,83.01,81.65,83.0,61.99,"5,215,500"
"Apr 11, 2002",83.9,84.1,80.35,81.24,60.68,"5,272,100"
"Apr 10, 2002",84.8,85.59,83.22,84.49,63.1,"3,825,200"
"Apr 09, 2002",85.85,86.85,84.51,84.6,63.19,"2,844,800"
"Apr 08, 2002",85.05,86.3,84.95,86.06,64.28,"2,538,600"
"Apr 05, 2002",87.25,87.87,86.0,86.15,64.34,"2,209,900"
"Apr 04, 2002",86.1,87.5,85.8,86.55,64.64,"2,075,300"
"Apr 03, 2002",87.75,87.9,86.09,86.46,64.57,"2,619,200"
"Apr 02, 2002",87.7,88.25,87.24,87.53,65.37,"2,226,100"
"Apr 01, 2002",89.4,89.45,88.0,88.47,66.08,"2,711,500"
"Mar 28, 2002",89.1,90.95,88.96,90.25,67.41,"2,696,000"
"Mar 27, 2002",89.73,89.88,88.69,89.3,66.7,"2,372,600"
"Mar 26, 2002",88.05,89.8,87.98,88.85,66.36,"2,990,200"
"Mar 25, 2002",89.85,90.19,87.95,88.03,65.75,"2,448,400"
"Mar 22, 2002",90.05,90.85,89.25,89.73,67.02,"2,064,000"
"Mar 21, 2002",89.5,91.0,88.7,90.35,67.48,"2,097,700"
"Mar 20, 2002",90.45,91.15,89.5,89.85,67.11,"2,511,600"
"Mar 19, 2002",90.95,91.4,90.3,91.05,68.0,"3,836,000"
"Mar 18, 2002",90.0,91.0,89.0,89.2,66.62,"2,595,300"
"Mar 15, 2002",88.95,90.03,88.25,90.0,67.22,"1,905,900"
"Mar 14, 2002",88.01,88.6,87.2,88.4,66.02,"1,857,100"
"Mar 13, 2002",89.8,89.8,87.63,88.0,65.73,"2,817,500"
"Mar 12, 2002",89.3,90.61,88.99,89.8,67.07,"2,705,200"
"Mar 11, 2002",90.29,91.5,89.64,90.7,67.74,"2,281,900"
"Mar 08, 2002",90.2,91.6,89.12,90.29,67.44,"3,537,500"
"Mar 07, 2002",91.4,92.25,89.3,89.96,67.19,"3,274,000"
"Mar 06, 2002",90.1,91.5,88.8,90.87,67.87,"5,212,700"
"Mar 05, 2002",89.0,90.52,88.1,89.52,66.86,"4,597,900"
"Mar 04, 2002",84.45,89.5,84.3,89.1,66.55,"4,760,300"
"Mar 01, 2002",81.5,83.66,80.85,83.47,62.34,"3,703,200"
"Feb 28, 2002",81.2,82.5,80.65,80.94,60.45,"2,704,600"
"Feb 27, 2002",82.05,83.2,80.25,80.89,60.41,"3,410,600"
"Feb 26, 2002",81.96,82.75,80.75,81.4,60.8,"2,792,900"
"Feb 25, 2002",79.7,82.0,78.78,81.96,61.21,"3,690,900"
"Feb 22, 2002",79.48,79.5,77.75,79.0,59.0,"4,342,500"
"Feb 21, 2002",80.1,82.8,79.1,79.47,59.35,"3,944,600"
"Feb 20, 2002",78.5,80.6,77.52,80.6,60.2,"5,059,900"
"Feb 19, 2002",82.76,82.77,78.15,78.52,58.64,"6,216,300"
"Feb 15, 2002",85.11,85.11,82.61,82.76,61.81,"3,673,000"
"Feb 14, 2002",85.45,86.5,84.6,85.11,63.57,"3,575,400"
"Feb 13, 2002",83.75,85.39,83.73,84.58,63.17,"2,525,500"
"Feb 12, 2002",84.7,84.71,83.48,83.5,62.36,"2,249,600"
"Feb 11, 2002",83.1,84.98,82.6,84.85,63.37,"2,537,800"
"Feb 08, 2002",81.9,84.5,81.64,83.8,62.59,"3,830,700"
"Feb 07, 2002",82.0,83.37,80.17,81.11,60.58,"4,107,300"
"Feb 06, 2002",81.1,82.3,80.11,81.9,61.17,"4,392,100"
"Feb 05, 2002",81.8,82.56,80.52,81.04,60.53,"3,495,300"
"Feb 04, 2002",84.2,84.5,81.5,82.5,61.62,"4,878,400"
"Feb 01, 2002",86.49,86.5,85.14,85.4,63.78,"2,869,400"
"Jan 31, 2002",86.5,87.2,84.66,86.98,64.96,"4,017,700"
"Jan 30, 2002",84.48,86.09,81.6,86.0,64.23,"6,734,500"
"Jan 29, 2002",88.8,88.8,83.65,84.48,63.1,"5,562,400"
"Jan 28, 2002",88.5,88.96,86.9,87.85,65.61,"2,791,500"
"Jan 25, 2002",85.39,88.68,85.35,87.3,65.2,"4,547,500"
"Jan 24, 2002",87.99,89.49,85.06,85.5,63.86,"4,284,200"
"Jan 23, 2002",87.1,88.38,85.78,87.25,65.16,"3,026,600"
"Jan 22, 2002",89.25,89.64,86.76,86.98,64.96,"3,138,900"
"Jan 18, 2002",89.0,89.8,88.21,89.21,66.63,"2,703,600"
"Jan 17, 2002",89.45,91.0,89.1,89.86,67.11,"3,029,000"
"Jan 16, 2002",89.0,89.75,88.03,88.63,66.11,"3,356,600"
"Jan 15, 2002",90.2,91.0,89.5,89.9,67.05,"2,779,700"
"Jan 14, 2002",91.0,91.01,89.21,89.97,67.11,"3,127,400"
"Jan 11, 2002",93.05,93.05,90.71,91.15,67.99,"3,635,000"
"Jan 10, 2002",93.75,94.2,92.6,93.0,69.37,"3,104,600"
"Jan 09, 2002",93.0,95.02,92.9,93.75,69.92,"5,142,100"
"Jan 08, 2002",93.25,93.55,92.2,92.5,68.99,"5,830,800"
"Jan 07, 2002",97.25,97.25,95.05,95.75,71.42,"3,136,700"
"Jan 04, 2002",94.35,96.78,94.35,96.75,72.16,"5,745,900"
"Jan 03, 2002",91.07,92.65,90.77,92.45,68.96,"2,645,700"
"Jan 02, 2002",92.8,92.81,89.27,91.07,67.93,"3,592,600"
"Dec 31, 2001",93.03,93.8,92.72,92.75,69.18,"1,228,700"
"Dec 28, 2001",92.7,93.79,92.34,93.27,69.57,"1,392,600"
"Dec 27, 2001",91.8,92.95,91.8,92.12,68.71,"1,705,200"
"Dec 26, 2001",92.41,93.7,92.1,92.8,69.22,"1,253,200"
"Dec 24, 2001",92.31,92.76,92.01,92.47,68.97,"758,000"
"Dec 21, 2001",92.31,92.72,91.12,92.31,68.85,"2,180,000"
"Dec 20, 2001",94.0,94.74,92.01,92.31,68.85,"3,428,700"
"Dec 19, 2001",90.65,94.48,90.2,94.41,70.42,"4,382,000"
"Dec 18, 2001",89.14,90.85,88.7,90.8,67.72,"2,279,700"
"Dec 17, 2001",89.66,90.5,88.7,89.14,66.49,"2,026,800"
"Dec 14, 2001",91.1,91.75,88.5,89.66,66.87,"3,337,900"
"Dec 13, 2001",91.11,93.02,90.75,91.0,67.87,"2,442,800"
"Dec 12, 2001",91.85,92.8,90.8,92.73,69.16,"2,383,700"
"Dec 11, 2001",91.36,93.6,90.86,91.82,68.49,"2,705,000"
"Dec 10, 2001",91.5,92.2,90.9,91.35,68.13,"1,429,700"
"Dec 07, 2001",93.7,93.71,91.2,91.61,68.33,"3,220,700"
"Dec 06, 2001",92.4,95.17,92.05,93.9,70.04,"4,878,900"
"Dec 05, 2001",89.15,92.4,88.75,92.4,68.92,"4,415,900"
"Dec 04, 2001",87.0,87.67,85.77,87.17,65.02,"2,795,000"
"Dec 03, 2001",88.0,88.0,85.55,86.01,64.15,"2,880,100"
"Nov 30, 2001",88.75,89.35,87.55,89.0,66.38,"2,567,900"
"Nov 29, 2001",86.81,89.6,85.78,89.35,66.64,"3,860,100"
"Nov 28, 2001",89.6,89.79,86.5,86.81,64.75,"3,780,000"
"Nov 27, 2001",90.35,90.95,89.65,90.0,67.13,"2,477,900"
"Nov 26, 2001",90.05,91.94,80.8,91.44,68.2,"1,847,400"
"Nov 23, 2001",88.8,90.4,88.64,90.15,67.24,"837,500"
"Nov 21, 2001",88.9,89.3,87.5,88.15,65.75,"1,806,400"
"Nov 20, 2001",90.05,91.24,89.2,89.75,66.94,"1,912,900"
"Nov 19, 2001",88.75,90.55,88.49,90.55,67.54,"2,483,500"
"Nov 16, 2001",88.6,88.85,87.5,87.75,65.45,"2,354,900"
"Nov 15, 2001",89.69,90.7,88.23,88.7,66.16,"4,265,000"
"Nov 14, 2001",92.75,92.75,90.6,91.5,68.25,"3,968,800"
"Nov 13, 2001",89.95,91.5,89.84,91.05,67.91,"3,791,200"
"Nov 12, 2001",86.86,88.1,85.5,88.1,65.71,"2,217,300"
"Nov 09, 2001",86.3,87.75,85.4,86.86,64.79,"1,373,300"
"Nov 08, 2001",87.7,88.8,86.58,86.7,64.67,"2,934,000"
"Nov 07, 2001",86.0,87.66,85.55,87.5,65.26,"3,268,700"
"Nov 06, 2001",84.4,86.6,84.0,86.5,64.52,"3,426,500"
"Nov 05, 2001",83.75,85.4,83.33,84.71,63.18,"3,141,900"
"Nov 02, 2001",80.5,82.45,80.3,82.25,61.35,"2,721,800"
"Nov 01, 2001",78.5,80.8,77.31,80.7,60.19,"3,166,800"
"Oct 31, 2001",81.15,81.5,78.0,78.16,58.3,"3,360,800"
"Oct 30, 2001",80.2,81.35,79.1,80.05,59.71,"2,467,000"
"Oct 29, 2001",83.12,83.12,80.85,80.85,60.3,"2,224,900"
"Oct 26, 2001",81.15,83.25,81.12,83.12,62.0,"2,734,200"
"Oct 25, 2001",79.7,81.5,78.65,81.4,60.71,"3,672,800"
"Oct 24, 2001",81.61,81.85,80.15,80.5,59.95,"2,523,500"
"Oct 23, 2001",81.61,83.0,81.4,81.6,60.77,"2,332,100"
"Oct 22, 2001",79.75,81.94,79.51,81.6,60.77,"4,297,200"
"Oct 19, 2001",81.05,81.06,79.15,79.75,59.39,"3,832,200"
"Oct 18, 2001",82.2,83.45,80.81,81.41,60.63,"3,086,300"
"Oct 17, 2001",85.6,86.07,82.06,82.07,61.12,"3,978,900"
"Oct 16, 2001",84.6,86.5,83.6,84.25,62.75,"3,315,600"
"Oct 15, 2001",82.55,85.09,81.52,84.4,62.86,"3,382,300"
"Oct 12, 2001",82.85,83.7,80.75,82.8,61.67,"3,623,000"
"Oct 11, 2001",82.0,85.35,82.0,83.85,62.45,"6,393,700"
"Oct 10, 2001",77.93,81.2,77.3,80.71,60.11,"3,811,500"
"Oct 09, 2001",75.4,78.15,75.0,77.93,58.04,"2,759,300"
"Oct 08, 2001",76.26,76.6,74.35,75.3,56.08,"3,023,300"
"Oct 05, 2001",79.01,79.01,75.88,76.25,56.79,"5,424,500"
"Oct 04, 2001",76.7,80.0,76.33,79.0,58.84,"6,241,700"
"Oct 03, 2001",73.35,76.95,72.88,76.69,57.12,"3,492,500"
"Oct 02, 2001",73.6,74.3,72.43,73.6,54.81,"3,034,600"
"Oct 01, 2001",71.36,74.5,71.0,73.5,54.74,"3,606,900"
"Sep 28, 2001",69.6,72.9,69.51,71.35,53.14,"3,247,900"
"Sep 27, 2001",69.85,69.85,66.93,68.9,51.31,"4,743,900"
"Sep 26, 2001",72.0,72.0,69.85,69.85,52.02,"4,862,800"
"Sep 25, 2001",70.5,72.23,69.6,70.03,52.16,"3,666,700"
"Sep 24, 2001",69.75,71.49,69.56,70.51,52.51,"3,071,100"
"Sep 21, 2001",65.76,68.25,63.29,67.69,50.41,"5,421,300"
"Sep 20, 2001",65.75,67.34,64.1,65.75,48.97,"3,923,900"
"Sep 19, 2001",67.8,68.5,63.27,67.51,50.28,"5,888,500"
"Sep 18, 2001",69.9,70.0,66.28,67.5,50.27,"3,562,500"
"Sep 17, 2001",72.3,72.31,68.58,69.4,51.69,"5,765,800"
"Sep 10, 2001",74.48,76.76,73.5,76.2,56.75,"2,558,900"
"Sep 07, 2001",77.1,77.4,74.0,74.48,55.47,"3,726,700"
"Sep 06, 2001",78.0,78.8,76.65,77.1,57.42,"2,891,400"
"Sep 05, 2001",80.65,81.4,78.1,78.55,58.5,"3,372,100"
"Sep 04, 2001",79.95,81.45,79.25,79.62,59.3,"2,620,700"
"Aug 31, 2001",79.7,81.4,79.01,80.1,59.65,"2,008,900"
"Aug 30, 2001",80.05,80.3,78.5,79.61,59.29,"3,152,600"
"Aug 29, 2001",81.05,81.55,79.8,80.8,60.18,"2,578,800"
"Aug 28, 2001",81.9,82.03,80.51,81.05,60.36,"3,512,900"
"Aug 27, 2001",81.3,82.8,80.5,81.9,61.0,"2,368,800"
"Aug 24, 2001",78.0,81.5,77.9,81.3,60.55,"2,903,600"
"Aug 23, 2001",77.27,77.98,76.8,77.7,57.87,"2,108,800"
"Aug 22, 2001",75.41,77.5,75.05,77.5,57.72,"4,084,400"
"Aug 21, 2001",77.83,79.69,75.4,75.4,56.15,"3,768,800"
"Aug 20, 2001",77.26,78.06,77.26,77.84,57.97,"2,560,400"
"Aug 17, 2001",80.05,80.15,77.05,77.25,57.53,"4,275,400"
"Aug 16, 2001",81.3,81.85,79.96,81.1,60.4,"2,545,200"
"Aug 15, 2001",81.5,82.17,80.81,81.85,60.96,"2,309,300"
"Aug 14, 2001",82.2,83.4,81.3,81.3,60.55,"2,258,600"
"Aug 13, 2001",80.15,82.59,79.95,82.2,61.22,"2,396,800"
"Aug 10, 2001",79.81,80.8,78.55,80.8,60.18,"2,591,000"
"Aug 09, 2001",80.6,80.76,78.95,80.05,59.62,"3,954,300"
"Aug 08, 2001",82.9,83.95,81.8,81.8,60.92,"1,921,200"
"Aug 07, 2001",83.68,84.18,82.77,83.54,62.22,"1,744,000"
"Aug 06, 2001",84.85,85.05,83.7,83.95,62.52,"1,228,500"
"Aug 03, 2001",86.1,86.5,84.85,85.5,63.68,"1,420,400"
"Aug 02, 2001",85.95,87.5,85.94,86.3,64.27,"2,010,800"
"Aug 01, 2001",83.5,85.9,83.4,85.35,63.56,"2,082,200"
"Jul 31, 2001",82.45,84.9,82.07,83.16,61.93,"2,308,100"
"Jul 30, 2001",83.85,84.75,82.06,82.69,61.58,"2,174,700"
"Jul 27, 2001",84.52,86.08,83.6,84.82,63.17,"1,770,100"
"Jul 26, 2001",82.8,85.0,81.8,84.64,62.95,"2,567,400"
"Jul 25, 2001",81.95,83.2,81.15,83.2,61.88,"1,863,500"
"Jul 24, 2001",81.3,82.56,80.75,81.85,60.87,"2,487,700"
"Jul 23, 2001",83.75,84.97,81.59,81.74,60.79,"3,210,700"
"Jul 20, 2001",82.85,83.8,82.05,82.95,61.69,"2,190,000"
"Jul 19, 2001",85.0,85.5,81.65,83.0,61.73,"2,470,600"
"Jul 18, 2001",83.85,85.1,82.3,84.0,62.47,"2,376,100"
"Jul 17, 2001",82.9,86.47,81.65,85.85,63.85,"2,687,400"
"Jul 16, 2001",85.9,87.14,82.0,83.4,62.02,"2,713,000"
"Jul 13, 2001",86.0,88.0,85.62,86.15,64.07,"1,880,300"
"Jul 12, 2001",83.5,86.85,83.08,86.55,64.37,"3,151,600"
"Jul 11, 2001",81.25,81.95,80.0,81.6,60.69,"2,863,700"
"Jul 10, 2001",82.25,82.85,81.14,81.6,60.69,"2,444,600"
"Jul 09, 2001",82.6,82.9,81.25,81.91,60.92,"2,765,400"
"Jul 06, 2001",83.75,83.75,81.7,83.1,61.8,"2,206,600"
"Jul 05, 2001",83.75,85.39,83.5,84.0,62.47,"2,055,300"
"Jul 03, 2001",84.6,85.15,83.75,84.0,62.47,"1,789,700"
"Jul 02, 2001",85.95,85.95,84.45,84.6,62.92,"2,441,400"
"Jun 29, 2001",87.0,87.24,84.5,85.8,63.81,"4,347,900"
"Jun 28, 2001",88.1,89.85,86.24,86.6,64.4,"3,007,200"
"Jun 27, 2001",89.01,91.5,87.5,87.5,65.07,"3,496,800"
"Jun 26, 2001",89.0,90.3,87.5,90.3,67.16,"3,260,600"
"Jun 25, 2001",92.85,92.85,90.6,90.95,67.64,"1,260,700"
"Jun 22, 2001",92.4,92.85,91.09,92.1,68.49,"2,606,300"
"Jun 21, 2001",87.75,93.51,87.75,93.0,69.16,"3,880,900"
"Jun 20, 2001",87.6,89.0,86.43,88.4,65.74,"3,849,500"
"Jun 19, 2001",90.5,91.5,87.75,88.18,65.58,"4,292,900"
"Jun 18, 2001",88.8,89.88,88.0,88.65,65.93,"1,799,400"
"Jun 15, 2001",86.75,90.0,86.05,89.29,66.4,"3,025,300"
"Jun 14, 2001",89.05,89.45,87.0,87.01,64.71,"2,714,200"
"Jun 13, 2001",91.56,92.98,89.07,89.16,66.31,"2,178,300"
"Jun 12, 2001",91.2,91.95,90.06,91.86,68.32,"2,592,500"
"Jun 11, 2001",95.2,95.65,91.9,92.01,68.43,"2,673,700"
"Jun 08, 2001",96.9,96.9,95.25,95.36,70.92,"924,900"
"Jun 07, 2001",95.54,97.07,94.56,96.9,72.06,"1,536,900"
"Jun 06, 2001",96.3,96.3,94.69,95.54,71.05,"1,962,000"
"Jun 05, 2001",97.1,98.14,97.0,97.35,72.4,"1,376,800"
"Jun 04, 2001",96.2,96.9,95.25,96.51,71.77,"1,198,400"
"Jun 01, 2001",95.49,96.7,93.9,96.7,71.92,"1,920,900"
"May 31, 2001",94.55,95.85,94.49,95.1,70.73,"1,893,200"
"May 30, 2001",95.55,96.75,94.4,94.76,70.47,"2,355,000"
