Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 18, 2019",21.74,22.22,21.22,22.18,22.18,"1,245,600"
"Mar 15, 2019",20.99,22.19,20.89,21.82,21.82,"2,686,600"
"Mar 14, 2019",19.92,21.00,19.92,20.82,20.82,"883,600"
"Mar 13, 2019",19.30,20.25,19.23,19.97,19.97,"756,500"
"Mar 12, 2019",20.52,20.89,19.12,19.26,19.26,"1,627,600"
"Mar 11, 2019",20.99,20.99,19.97,20.43,20.43,"915,400"
"Mar 08, 2019",20.37,21.08,19.90,20.93,20.93,"631,100"
"Mar 07, 2019",20.42,21.16,19.61,20.59,20.59,"1,018,100"
"Mar 06, 2019",21.40,22.05,20.06,20.65,20.65,"1,061,000"
"Mar 05, 2019",21.18,21.49,20.29,21.37,21.37,"1,086,400"
"Mar 04, 2019",22.47,22.80,20.52,21.12,21.12,"1,134,100"
"Mar 01, 2019",23.09,23.39,21.64,22.27,22.27,"867,000"
"Feb 28, 2019",22.45,23.03,22.05,22.60,22.60,"511,000"
"Feb 27, 2019",23.37,23.83,21.53,22.10,22.10,"1,553,000"
"Feb 26, 2019",21.60,24.40,21.56,23.70,23.70,"2,522,800"
"Feb 25, 2019",20.54,22.30,19.83,21.65,21.65,"1,917,900"
"Feb 22, 2019",19.35,20.04,19.35,19.88,19.88,"567,600"
"Feb 21, 2019",19.74,19.98,18.88,19.34,19.34,"822,600"
"Feb 20, 2019",21.12,21.24,19.13,19.92,19.92,"1,159,900"
"Feb 19, 2019",21.51,21.51,20.05,20.83,20.83,"1,204,700"
"Feb 15, 2019",19.94,21.47,19.70,21.44,21.44,"2,087,400"
"Feb 14, 2019",18.64,19.96,18.63,19.66,19.66,"1,091,400"
"Feb 13, 2019",18.99,19.22,18.30,18.53,18.53,"1,333,500"
"Feb 12, 2019",18.21,18.76,17.60,18.69,18.69,"753,100"
"Feb 11, 2019",17.99,18.65,17.75,18.17,18.17,"597,900"
"Feb 08, 2019",17.10,18.15,17.10,17.99,17.99,"685,700"
"Feb 07, 2019",17.95,18.07,17.04,17.05,17.05,"527,600"
"Feb 06, 2019",17.25,18.39,17.11,18.14,18.14,"1,015,900"
"Feb 05, 2019",16.29,17.49,16.21,17.18,17.18,"652,700"
"Feb 04, 2019",16.22,16.49,15.95,16.27,16.27,"297,800"
"Feb 01, 2019",16.80,17.01,15.90,16.22,16.22,"617,200"
"Jan 31, 2019",15.24,17.48,15.24,16.60,16.60,"2,259,200"
"Jan 30, 2019",14.72,15.55,14.65,15.13,15.13,"758,900"
"Jan 29, 2019",14.46,14.88,14.45,14.63,14.63,"592,800"
"Jan 28, 2019",14.84,14.84,14.45,14.45,14.45,"656,500"
"Jan 25, 2019",14.80,14.92,14.40,14.91,14.91,"942,200"
"Jan 24, 2019",14.90,15.19,14.64,14.64,14.64,"452,900"
"Jan 23, 2019",15.59,15.92,14.76,14.79,14.79,"652,600"
"Jan 22, 2019",16.62,16.64,15.35,15.56,15.56,"636,900"
"Jan 18, 2019",16.46,16.80,16.25,16.69,16.69,"630,000"
"Jan 17, 2019",16.05,16.53,16.05,16.31,16.31,"315,700"
"Jan 16, 2019",16.80,16.95,16.26,16.26,16.26,"272,800"
"Jan 15, 2019",17.00,17.00,16.41,16.59,16.59,"468,100"
"Jan 14, 2019",17.00,17.06,16.72,16.74,16.74,"612,900"
"Jan 11, 2019",16.60,17.06,16.53,17.00,17.00,"580,600"
"Jan 10, 2019",16.36,16.51,16.00,16.48,16.48,"487,300"
"Jan 09, 2019",17.20,17.25,16.15,16.33,16.33,"1,187,400"
"Jan 08, 2019",17.35,17.47,16.05,16.95,16.95,"1,892,700"
"Jan 07, 2019",17.54,17.94,16.18,16.27,16.27,"1,585,400"
"Jan 04, 2019",16.00,17.50,15.89,16.96,16.96,"1,651,800"
"Jan 03, 2019",15.49,16.08,15.20,15.50,15.50,"1,588,900"
"Jan 02, 2019",14.93,15.45,14.51,15.33,15.33,"2,318,100"
"Dec 31, 2018",14.24,15.30,14.21,15.27,15.27,"994,700"
"Dec 28, 2018",14.72,14.85,13.82,14.15,14.15,"929,100"
"Dec 27, 2018",13.49,14.95,13.27,14.65,14.65,"1,769,500"
"Dec 26, 2018",14.15,14.31,13.03,13.52,13.52,"1,817,800"
"Dec 24, 2018",14.32,14.32,13.75,14.03,14.03,"665,400"
"Dec 21, 2018",15.40,15.50,13.95,14.47,14.47,"2,063,000"
"Dec 20, 2018",16.00,16.14,14.75,15.50,15.50,"2,365,200"
"Dec 19, 2018",16.86,17.37,16.00,16.18,16.18,"941,500"
"Dec 18, 2018",17.10,17.25,16.25,17.00,17.00,"1,621,600"
"Dec 17, 2018",18.33,18.47,16.90,17.00,17.00,"1,580,800"
"Dec 14, 2018",18.75,18.88,18.25,18.32,18.32,"746,300"
"Dec 13, 2018",19.25,19.29,18.68,18.76,18.76,"1,608,600"
"Dec 12, 2018",18.55,19.48,18.02,18.68,18.68,"2,590,700"
"Dec 11, 2018",20.55,20.66,17.99,18.01,18.01,"3,435,300"
"Dec 10, 2018",18.90,19.44,18.00,18.80,18.80,"4,233,300"
"Dec 07, 2018",22.00,22.75,18.51,18.60,18.60,"12,995,600"
