Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 12, 2019",6.8850,7.7900,6.8850,7.7900,7.7900,"1,000"
"Aug 09, 2019",7.5400,7.5400,7.5400,7.5400,7.5400,300
"Aug 08, 2019",7.2000,7.5200,7.2000,7.5200,7.5200,"2,700"
"Aug 07, 2019",7.3000,7.5400,7.2000,7.2500,7.2500,100
"Aug 06, 2019",7.3000,7.5400,7.2000,7.2500,7.2500,"2,100"
"Aug 05, 2019",6.3400,7.4600,6.3150,6.7500,6.7500,"1,400"
"Aug 02, 2019",7.2000,7.4000,7.2000,7.4000,7.4000,400
"Aug 01, 2019",7.4600,7.4600,7.4600,7.4600,7.4600,100
"Jul 31, 2019",6.7500,7.4600,6.7500,7.4600,7.4600,400
"Jul 30, 2019",6.8200,7.0150,6.0600,6.7100,6.7100,"1,600"
"Jul 29, 2019",6.7700,6.7700,6.7700,6.7700,6.7700,200
"Jul 26, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,100
"Jul 25, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,100
"Jul 24, 2019",7.2500,7.5000,7.1000,7.5000,7.5000,300
"Jul 23, 2019",6.6000,7.5400,6.6000,7.5400,7.5400,"1,500"
"Jul 22, 2019",6.5500,7.5500,6.5500,7.5500,7.5500,400
"Jul 19, 2019",8.1000,8.1000,8.1000,8.1000,8.1000,100
"Jul 18, 2019",8.1000,8.1000,8.1000,8.1000,8.1000,-
"Jul 17, 2019",8.1000,8.1000,8.1000,8.1000,8.1000,100
"Jul 16, 2019",8.1000,8.1000,8.1000,8.1000,8.1000,-
"Jul 15, 2019",7.7500,8.1000,7.7500,8.1000,8.1000,200
"Jul 12, 2019",6.9600,8.0000,6.2000,6.7500,6.7500,"1,900"
"Jul 11, 2019",7.6000,8.1800,6.2100,8.1800,8.1800,"1,100"
"Jul 10, 2019",6.1100,6.9800,6.0500,6.9800,6.9800,900
"Jul 09, 2019",7.2900,7.6000,7.2500,7.6000,7.6000,400
"Jul 08, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,300
"Jul 05, 2019",8.2000,8.2000,8.2000,8.2000,8.2000,300
"Jul 03, 2019",7.7500,8.2000,7.7500,8.2000,8.2000,400
"Jul 02, 2019",7.2500,8.2000,7.2500,8.2000,8.2000,"1,200"
"Jul 01, 2019",7.8500,7.8500,7.8500,7.8500,7.8500,300
"Jun 28, 2019",7.5500,8.0000,7.5500,7.9900,7.9900,900
"Jun 27, 2019",8.0600,8.0600,7.8100,7.8100,7.8100,600
"Jun 26, 2019",8.3100,8.3100,8.3100,8.3100,8.3100,300
"Jun 25, 2019",8.2700,8.3000,8.2700,8.3000,8.3000,300
"Jun 24, 2019",8.2600,9.2000,6.5000,8.0000,8.0000,"2,900"
"Jun 21, 2019",7.5500,8.2000,7.5500,8.2000,8.2000,"1,300"
"Jun 20, 2019",7.6500,7.6500,7.6000,7.6500,7.6500,"1,400"
"Jun 19, 2019",7.6300,7.6700,7.6000,7.6600,7.6600,"2,200"
"Jun 18, 2019",6.9400,7.6000,6.9400,7.6000,7.6000,"1,100"
"Jun 17, 2019",6.8500,6.8600,6.8500,6.8600,6.8600,600
"Jun 14, 2019",6.7000,6.7000,6.1500,6.5000,6.5000,"1,600"
"Jun 13, 2019",7.1500,7.1500,6.1500,7.0000,7.0000,"2,100"
"Jun 12, 2019",5.8500,7.7400,5.8500,7.0750,7.0750,"6,400"
"Jun 11, 2019",4.9500,5.2500,4.9500,5.2500,5.2500,900
"Jun 10, 2019",5.0000,5.0000,4.7500,4.8500,4.8500,"5,300"
"Jun 07, 2019",4.1000,4.1000,3.0000,3.0000,3.0000,"1,200"
"Jun 06, 2019",4.2500,4.2500,4.2500,4.2500,4.2500,100
"Jun 05, 2019",4.5000,4.5000,4.1250,4.2500,4.2500,"2,100"
"Jun 04, 2019",4.5000,4.7500,4.5000,4.7500,4.7500,800
"Jun 03, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,300
"May 31, 2019",4.7500,4.7500,4.7500,4.7500,4.7500,"1,100"
"May 30, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,100
"May 29, 2019",4.7500,5.0000,4.0600,5.0000,5.0000,"1,600"
"May 28, 2019",5.4500,5.4500,5.4500,5.4500,5.4500,100
"May 24, 2019",4.9550,5.4500,4.8000,5.4500,5.4500,"1,000"
"May 23, 2019",5.1000,5.1000,4.2500,5.0000,5.0000,"1,900"
"May 22, 2019",5.2500,5.2500,5.0500,5.0500,5.0500,800
"May 21, 2019",5.3100,5.3100,5.3100,5.3100,5.3100,100
"May 20, 2019",5.4000,5.4000,5.3100,5.3100,5.3100,700
"May 17, 2019",5.5000,5.5000,5.5000,5.5000,5.5000,-
"May 16, 2019",5.5000,5.5000,5.5000,5.5000,5.5000,100
"May 15, 2019",5.5000,5.5000,5.5000,5.5000,5.5000,100
"May 14, 2019",5.5000,5.5000,5.5000,5.5000,5.5000,300
"May 13, 2019",5.3600,5.3600,5.3600,5.3600,5.3600,300
"May 10, 2019",5.5000,6.0000,4.8500,6.0000,6.0000,"1,600"
"May 09, 2019",6.0000,6.0000,5.8500,6.0000,6.0000,500
"May 08, 2019",6.1000,6.1000,5.9530,6.0200,6.0200,600
"May 07, 2019",6.5950,6.5950,6.5950,6.5950,6.5950,-
"May 06, 2019",6.5950,6.5950,6.5950,6.5950,6.5950,100
"May 03, 2019",6.5950,6.5950,6.5950,6.5950,6.5950,300
"May 02, 2019",6.5000,7.2500,6.5000,7.2500,7.2500,"1,300"
"May 01, 2019",6.4800,6.4800,6.4800,6.4800,6.4800,200
"Apr 30, 2019",6.5000,6.5000,6.0200,6.0200,6.0200,600
"Apr 29, 2019",6.6000,6.6000,6.6000,6.6000,6.6000,"1,100"
"Apr 26, 2019",7.2300,7.2300,6.6000,7.1500,7.1500,700
"Apr 25, 2019",7.2500,7.2500,7.2500,7.2500,7.2500,100
"Apr 24, 2019",7.2500,7.2500,7.2500,7.2500,7.2500,100
"Apr 23, 2019",7.4900,7.4900,7.2500,7.2500,7.2500,400
"Apr 22, 2019",7.4600,7.4600,7.2100,7.2100,7.2100,"1,000"
"Apr 18, 2019",7.5000,7.5000,7.5000,7.5000,7.5000,200
"Apr 17, 2019",7.4600,7.4600,7.4600,7.4600,7.4600,200
"Apr 16, 2019",7.4600,7.4600,7.4600,7.4600,7.4600,400
"Apr 15, 2019",7.7000,7.7000,7.7000,7.7000,7.7000,100
"Apr 12, 2019",8.0000,8.1000,7.7000,7.7000,7.7000,400
"Apr 11, 2019",8.4500,8.4500,7.6500,8.0000,8.0000,"2,500"
"Apr 10, 2019",8.5000,8.5000,7.5000,7.5000,7.5000,700
"Apr 09, 2019",8.0900,11.0000,8.0000,8.0000,8.0000,"1,700"
"Apr 08, 2019",8.5000,8.5000,8.5000,8.5000,8.5000,200
"Apr 05, 2019",9.0000,9.0000,7.8700,7.8700,7.8700,700
"Apr 04, 2019",7.4500,7.4600,7.4500,7.4600,7.4600,200
"Apr 03, 2019",7.2500,9.2500,7.2500,7.5000,7.5000,"1,300"
"Apr 02, 2019",9.2000,9.2500,6.2500,7.1000,7.1000,"2,200"
"Apr 01, 2019",9.4900,10.0000,9.4900,10.0000,10.0000,700
"Mar 29, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,100
"Mar 28, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,300
"Mar 27, 2019",10.2000,10.2000,9.2700,9.9900,9.9900,"1,200"
