Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 16, 2017",180.00,180.05,178.51,179.56,179.56,"12,855,900"
"Oct 13, 2017",180.96,181.40,177.97,178.45,178.45,"18,107,700"
"Oct 12, 2017",184.04,184.39,180.35,180.53,180.53,"15,441,200"
"Oct 11, 2017",183.00,184.70,182.60,184.69,184.69,"11,974,400"
"Oct 10, 2017",181.65,184.46,181.36,183.12,183.12,"13,201,300"
"Oct 09, 2017",178.97,183.13,178.75,182.09,182.09,"15,011,600"
"Oct 06, 2017",177.85,179.87,177.61,179.20,179.20,"8,749,300"
"Oct 05, 2017",179.00,179.73,176.03,178.89,178.89,"11,895,300"
"Oct 04, 2017",178.06,180.00,177.30,178.71,178.71,"11,420,600"
"Oct 03, 2017",176.06,178.78,173.61,178.56,178.56,"16,714,600"
"Oct 02, 2017",174.57,175.13,172.57,173.61,173.61,"12,563,400"
"Sep 29, 2017",171.11,173.54,170.74,172.71,172.71,"13,401,800"
"Sep 28, 2017",170.91,171.88,169.57,170.24,170.24,"13,957,000"
"Sep 27, 2017",169.84,171.95,169.45,170.99,170.99,"19,444,200"
"Sep 26, 2017",170.01,171.90,166.79,167.02,167.02,"23,696,200"
"Sep 25, 2017",176.48,177.00,167.50,169.59,169.59,"34,033,700"
"Sep 22, 2017",176.20,178.42,175.68,178.14,178.14,"12,749,700"
"Sep 21, 2017",178.05,178.86,175.30,177.39,177.39,"14,578,800"
"Sep 20, 2017",180.02,180.50,176.15,177.95,177.95,"15,396,700"
"Sep 19, 2017",180.69,180.87,179.25,180.07,180.07,"14,751,900"
"Sep 18, 2017",178.89,180.29,177.75,179.98,179.98,"22,919,800"
"Sep 15, 2017",177.90,179.75,176.70,176.70,176.70,"26,567,600"
"Sep 14, 2017",177.54,179.93,176.02,177.10,177.10,"22,827,700"
"Sep 13, 2017",175.75,179.10,175.56,178.97,178.97,"22,060,700"
"Sep 12, 2017",174.89,175.62,173.37,175.31,175.31,"15,629,700"
"Sep 11, 2017",171.50,174.20,171.50,174.06,174.06,"18,257,900"
"Sep 08, 2017",169.99,171.22,168.92,169.00,169.00,"12,345,300"
"Sep 07, 2017",169.26,170.97,168.00,170.48,170.48,"15,141,900"
"Sep 06, 2017",170.17,171.11,167.00,168.14,168.14,"19,988,300"
"Sep 05, 2017",169.47,171.93,168.74,169.92,169.92,"14,943,600"
"Sep 01, 2017",171.99,172.39,170.65,171.04,171.04,"11,166,600"
"Aug 31, 2017",172.54,172.90,170.25,171.74,171.74,"16,486,800"
"Aug 30, 2017",169.15,172.39,169.15,171.25,171.25,"17,770,000"
"Aug 29, 2017",165.15,169.23,164.35,167.41,167.41,"19,587,300"
"Aug 28, 2017",171.15,171.34,167.06,168.30,168.30,"24,615,900"
"Aug 25, 2017",174.80,174.94,171.11,171.74,171.74,"24,184,700"
"Aug 24, 2017",177.00,177.00,174.30,175.00,175.00,"20,795,200"
"Aug 23, 2017",172.90,176.23,172.75,175.80,175.80,"21,939,000"
"Aug 22, 2017",170.02,174.77,169.64,174.46,174.46,"24,481,900"
"Aug 21, 2017",168.29,170.60,166.98,169.25,169.25,"22,352,300"
"Aug 18, 2017",165.36,169.50,164.10,167.50,167.50,"31,492,500"
"Aug 17, 2017",166.12,168.00,163.51,163.92,163.92,"56,840,300"
"Aug 16, 2017",160.00,160.35,158.54,159.50,159.50,"21,318,300"
"Aug 15, 2017",155.74,158.32,154.00,157.75,157.75,"18,635,700"
"Aug 14, 2017",154.77,155.08,153.10,154.61,154.61,"14,601,800"
"Aug 11, 2017",150.51,152.57,147.50,151.70,151.70,"22,327,400"
"Aug 10, 2017",156.20,156.50,151.25,151.77,151.77,"19,298,900"
"Aug 09, 2017",156.05,157.71,155.20,157.49,157.49,"11,022,600"
"Aug 08, 2017",158.56,159.84,156.80,157.50,157.50,"15,447,100"
"Aug 07, 2017",154.83,158.99,154.37,158.84,158.84,"15,906,400"
"Aug 04, 2017",154.32,154.32,152.16,153.33,153.33,"10,035,600"
"Aug 03, 2017",152.10,153.80,149.60,153.32,153.32,"12,435,400"
"Aug 02, 2017",155.47,155.75,149.10,151.91,151.91,"19,529,300"
"Aug 01, 2017",156.25,156.61,153.80,154.73,154.73,"12,035,300"
"Jul 31, 2017",158.90,159.39,153.50,154.95,154.95,"17,782,400"
"Jul 28, 2017",153.96,158.96,152.82,157.56,157.56,"14,449,400"
"Jul 27, 2017",157.85,160.39,151.33,154.15,154.15,"26,058,500"
"Jul 26, 2017",152.53,156.00,152.36,155.79,155.79,"14,466,300"
"Jul 25, 2017",152.36,152.75,150.85,152.44,152.44,"8,460,300"
"Jul 24, 2017",152.77,153.23,151.60,152.26,152.26,"10,649,100"
"Jul 21, 2017",151.79,152.15,150.31,151.89,151.89,"11,452,700"
"Jul 20, 2017",153.96,154.12,151.84,152.11,152.11,"16,739,800"
"Jul 19, 2017",155.14,156.41,152.64,153.15,153.15,"16,896,100"
"Jul 18, 2017",151.08,154.60,150.48,153.75,153.75,"15,313,000"
"Jul 17, 2017",153.53,153.70,150.42,151.23,151.23,"15,342,700"
"Jul 14, 2017",150.12,152.25,149.69,151.83,151.83,"11,469,400"
"Jul 13, 2017",149.52,150.00,148.00,149.52,149.52,"11,683,400"
"Jul 12, 2017",147.38,149.30,146.85,149.00,149.00,"14,955,800"
"Jul 11, 2017",144.29,145.87,143.26,145.81,145.81,"13,519,900"
"Jul 10, 2017",143.00,144.16,142.25,143.81,143.81,"10,351,500"
"Jul 07, 2017",142.65,143.38,141.83,142.43,142.43,"8,046,200"
"Jul 06, 2017",143.01,143.62,141.83,142.20,142.20,"11,934,200"
"Jul 05, 2017",141.16,145.00,140.33,144.87,144.87,"16,995,800"
"Jul 03, 2017",141.75,142.49,139.49,140.99,140.99,"6,975,700"
"Jun 30, 2017",141.03,142.38,139.92,140.90,140.90,"12,276,700"
"Jun 29, 2017",143.16,143.56,137.52,140.81,140.81,"24,130,300"
"Jun 28, 2017",142.65,144.37,141.48,143.95,143.95,"17,759,800"
"Jun 27, 2017",143.90,144.38,141.10,141.53,141.53,"17,374,800"
"Jun 26, 2017",144.03,145.36,141.27,142.73,142.73,"17,828,100"
"Jun 23, 2017",142.10,143.34,141.60,143.01,143.01,"11,759,000"
"Jun 22, 2017",142.05,144.68,140.88,142.27,142.27,"21,897,600"
"Jun 21, 2017",138.82,143.50,138.02,143.29,143.29,"30,911,600"
"Jun 20, 2017",140.08,140.63,137.93,138.38,138.38,"20,580,500"
"Jun 19, 2017",137.81,140.40,137.40,139.47,139.47,"24,951,600"
"Jun 16, 2017",136.28,136.50,133.55,134.87,134.87,"36,431,300"
"Jun 15, 2017",135.64,135.67,133.10,135.08,135.08,"30,510,400"
"Jun 14, 2017",137.80,139.25,135.26,136.67,136.67,"32,862,000"
"Jun 13, 2017",141.88,142.24,135.90,136.60,136.60,"40,879,600"
"Jun 12, 2017",139.17,139.39,136.05,139.08,139.08,"32,177,600"
"Jun 09, 2017",142.34,148.29,137.01,139.44,139.44,"54,367,400"
"Jun 08, 2017",142.51,143.70,135.21,142.34,142.34,"81,381,500"
"Jun 07, 2017",125.08,125.91,124.11,125.64,125.64,"9,431,600"
"Jun 06, 2017",125.37,126.20,124.27,124.62,124.62,"9,257,100"
"Jun 05, 2017",124.02,125.56,123.87,125.37,125.37,"10,030,600"
"Jun 02, 2017",123.72,124.53,123.24,124.13,124.13,"7,342,100"
"Jun 01, 2017",122.82,124.00,122.26,123.97,123.97,"8,901,400"
"May 31, 2017",123.64,124.18,122.00,122.46,122.46,"11,582,200"
"May 30, 2017",124.08,124.88,123.53,123.91,123.91,"8,343,400"
"May 26, 2017",123.93,124.65,123.10,123.99,123.99,"7,558,900"
"May 25, 2017",123.74,124.45,122.31,123.63,123.63,"12,486,500"
"May 24, 2017",123.07,123.68,121.95,122.81,122.81,"8,371,500"
"May 23, 2017",124.67,125.68,122.85,122.93,122.93,"14,370,100"
"May 22, 2017",124.98,125.59,123.56,124.75,124.75,"13,493,200"
"May 19, 2017",123.96,126.40,123.07,123.22,123.22,"21,101,700"
"May 18, 2017",116.31,122.63,114.00,121.27,121.27,"37,121,900"
"May 17, 2017",123.25,123.89,120.50,120.72,120.72,"19,834,700"
"May 16, 2017",121.98,124.34,121.74,124.02,124.02,"18,222,100"
"May 15, 2017",121.03,121.49,120.03,121.40,121.40,"11,125,500"
"May 12, 2017",120.16,120.47,119.51,120.34,120.34,"9,823,900"
"May 11, 2017",120.13,120.50,118.25,120.16,120.16,"11,375,500"
"May 10, 2017",120.01,120.33,119.10,119.98,119.98,"9,347,300"
"May 09, 2017",118.62,120.00,118.07,120.00,120.00,"15,219,900"
"May 08, 2017",116.90,117.51,116.20,116.86,116.86,"6,461,900"
"May 05, 2017",116.05,116.15,114.80,116.04,116.04,"7,099,400"
"May 04, 2017",115.94,116.41,115.15,115.86,115.86,"6,977,800"
"May 03, 2017",117.95,118.00,115.12,116.57,116.57,"10,591,100"
"May 02, 2017",117.07,118.69,117.00,118.09,118.09,"10,048,200"
"May 01, 2017",115.63,117.24,115.50,116.68,116.68,"7,332,100"
"Apr 28, 2017",115.90,115.99,115.00,115.50,115.50,"6,984,900"
"Apr 27, 2017",115.00,115.96,114.83,115.43,115.43,"9,441,500"
"Apr 26, 2017",115.37,115.75,114.62,114.97,114.97,"6,678,800"
"Apr 25, 2017",115.54,115.82,114.80,115.48,115.48,"11,434,600"
"Apr 24, 2017",114.04,115.16,114.02,114.86,114.86,"13,386,600"
"Apr 21, 2017",112.80,113.17,112.30,113.11,113.11,"8,968,300"
"Apr 20, 2017",111.53,113.60,111.48,112.96,112.96,"13,773,500"
"Apr 19, 2017",111.99,112.20,110.57,110.76,110.76,"9,603,800"
"Apr 18, 2017",111.20,112.20,110.87,111.23,111.23,"8,305,100"
"Apr 17, 2017",110.91,111.87,110.30,111.76,111.76,"7,128,100"
"Apr 13, 2017",110.72,111.45,109.82,110.21,110.21,"6,857,000"
"Apr 12, 2017",110.50,111.70,110.31,110.63,110.63,"8,099,800"
"Apr 11, 2017",111.40,111.79,109.46,110.44,110.44,"10,012,100"
"Apr 10, 2017",109.00,111.88,108.84,111.70,111.70,"14,798,600"
"Apr 07, 2017",107.88,109.07,106.76,108.99,108.99,"8,354,900"
"Apr 06, 2017",107.59,108.42,107.15,108.04,108.04,"5,211,100"
"Apr 05, 2017",108.36,108.82,107.32,107.44,107.44,"8,205,400"
"Apr 04, 2017",107.87,108.26,106.88,107.52,107.52,"6,480,100"
"Apr 03, 2017",108.85,109.47,107.52,108.09,108.09,"8,391,400"
"Mar 31, 2017",108.50,109.12,107.78,107.83,107.83,"9,002,800"
"Mar 30, 2017",109.73,110.45,108.66,108.85,108.85,"10,592,500"
"Mar 29, 2017",107.97,109.74,107.69,109.51,109.51,"8,788,700"
"Mar 28, 2017",108.23,108.95,107.46,107.80,107.80,"6,472,000"
"Mar 27, 2017",106.65,108.19,106.51,108.08,108.08,"7,709,400"
"Mar 24, 2017",108.40,109.13,107.23,108.04,108.04,"7,578,400"
"Mar 23, 2017",106.95,108.83,106.44,108.25,108.25,"13,410,800"
"Mar 22, 2017",104.64,106.12,103.98,106.09,106.09,"7,153,000"
"Mar 21, 2017",108.46,108.70,104.70,105.09,105.09,"13,877,700"
"Mar 20, 2017",106.23,108.20,105.94,107.25,107.25,"12,447,900"
"Mar 17, 2017",105.17,106.50,104.86,105.61,105.61,"8,778,900"
"Mar 16, 2017",105.25,105.65,104.30,105.63,105.63,"12,445,200"
"Mar 15, 2017",104.37,104.49,102.60,103.69,103.69,"11,695,200"
"Mar 14, 2017",104.61,106.00,103.82,104.25,104.25,"7,748,400"
"Mar 13, 2017",103.52,106.25,103.47,105.18,105.18,"16,118,900"
"Mar 10, 2017",103.43,103.70,102.63,103.39,103.39,"4,120,700"
"Mar 09, 2017",102.97,103.75,102.76,103.24,103.24,"4,523,600"
"Mar 08, 2017",102.63,104.29,102.54,103.22,103.22,"7,066,700"
"Mar 07, 2017",102.30,103.31,102.11,102.63,102.63,"4,985,200"
"Mar 06, 2017",102.76,103.25,102.10,102.31,102.31,"6,290,700"
"Mar 03, 2017",102.99,103.42,102.44,103.31,103.31,"6,320,900"
"Mar 02, 2017",103.80,104.58,102.77,103.19,103.19,"7,983,000"
"Mar 01, 2017",103.68,104.99,103.21,104.04,104.04,"10,331,800"
"Feb 28, 2017",103.89,103.99,102.03,102.90,102.90,"8,017,500"
"Feb 27, 2017",102.50,103.82,102.22,103.60,103.60,"6,865,900"
"Feb 24, 2017",101.39,103.00,101.30,102.95,102.95,"7,356,600"
"Feb 23, 2017",104.72,104.86,101.82,102.46,102.46,"10,095,600"
"Feb 22, 2017",102.48,105.20,102.42,104.20,104.20,"15,779,400"
"Feb 21, 2017",101.03,102.54,100.91,102.12,102.12,"8,189,600"
"Feb 17, 2017",100.69,101.73,100.30,100.52,100.52,"8,258,200"
"Feb 16, 2017",101.86,102.10,100.50,100.82,100.82,"7,464,000"
"Feb 15, 2017",102.06,102.13,100.11,101.55,101.55,"12,384,400"
"Feb 14, 2017",103.14,103.60,100.90,101.59,101.59,"10,240,700"
"Feb 13, 2017",102.82,104.44,102.62,103.10,103.10,"9,729,000"
"Feb 10, 2017",103.88,103.94,102.31,102.36,102.36,"7,680,300"
"Feb 09, 2017",103.57,104.18,102.56,103.34,103.34,"8,435,800"
"Feb 08, 2017",101.55,103.99,101.16,103.57,103.57,"10,178,500"
"Feb 07, 2017",101.04,101.60,100.50,100.83,100.83,"5,655,600"
"Feb 06, 2017",100.17,101.71,100.02,100.90,100.90,"6,866,700"
"Feb 03, 2017",101.50,101.56,100.30,100.39,100.39,"6,197,600"
"Feb 02, 2017",101.28,101.47,100.56,100.84,100.84,"5,371,600"
"Feb 01, 2017",102.07,102.38,100.87,101.57,101.57,"5,736,400"
"Jan 31, 2017",100.24,102.09,100.06,101.31,101.31,"7,530,000"
"Jan 30, 2017",101.20,101.46,100.09,101.02,101.02,"8,619,800"
"Jan 27, 2017",102.25,102.70,101.29,102.07,102.07,"8,031,000"
"Jan 26, 2017",103.92,104.57,102.17,102.75,102.75,"12,504,800"
"Jan 25, 2017",102.46,104.27,101.90,104.06,104.06,"23,322,800"
"Jan 24, 2017",103.15,103.19,99.94,101.43,101.43,"37,181,500"
"Jan 23, 2017",96.48,98.67,96.26,98.41,98.41,"14,090,300"
"Jan 20, 2017",96.45,97.15,95.67,96.06,96.06,"9,685,800"
"Jan 19, 2017",96.42,96.70,95.58,96.17,96.17,"7,090,000"
"Jan 18, 2017",96.27,96.27,95.26,96.00,96.00,"6,610,700"
"Jan 17, 2017",96.32,96.59,95.00,96.12,96.12,"6,342,400"
"Jan 13, 2017",95.95,97.38,95.76,96.27,96.27,"10,701,100"
"Jan 12, 2017",96.85,96.85,94.80,95.90,95.90,"8,424,700"
"Jan 11, 2017",96.92,97.45,95.60,96.94,96.94,"8,735,900"
"Jan 10, 2017",96.40,97.90,95.55,96.75,96.75,"14,780,600"
"Jan 09, 2017",94.16,95.65,93.31,94.72,94.72,"10,829,500"
"Jan 06, 2017",94.40,94.50,93.00,93.89,93.89,"7,639,800"
"Jan 05, 2017",91.91,94.81,91.64,94.37,94.37,"16,821,500"
"Jan 04, 2017",88.99,90.89,88.58,90.51,90.51,"11,490,200"
"Jan 03, 2017",89.00,89.00,88.08,88.60,88.60,"8,789,400"
"Dec 30, 2016",87.57,88.10,87.20,87.81,87.81,"7,211,100"
"Dec 29, 2016",87.82,88.20,87.16,87.33,87.33,"5,467,100"
"Dec 28, 2016",88.30,88.75,87.22,87.37,87.37,"6,421,100"
"Dec 27, 2016",86.72,87.94,86.71,87.54,87.54,"5,228,000"
"Dec 23, 2016",86.62,87.68,86.62,86.79,86.79,"6,344,000"
"Dec 22, 2016",87.89,88.26,86.01,86.80,86.80,"14,404,500"
"Dec 21, 2016",89.96,90.43,89.25,89.25,89.25,"9,044,900"
"Dec 20, 2016",89.19,90.31,88.94,89.84,89.84,"8,434,700"
"Dec 19, 2016",88.61,89.82,88.41,88.93,88.93,"10,226,300"
"Dec 16, 2016",89.00,90.10,88.56,88.67,88.67,"11,341,500"
"Dec 15, 2016",90.00,90.60,88.74,88.85,88.85,"19,215,500"
"Dec 14, 2016",91.83,92.26,90.83,91.19,91.19,"9,153,700"
"Dec 13, 2016",92.80,93.73,91.87,92.16,92.16,"10,491,300"
"Dec 12, 2016",92.05,92.89,91.70,92.47,92.47,"9,355,900"
"Dec 09, 2016",92.51,93.64,92.28,93.28,93.28,"9,177,600"
"Dec 08, 2016",91.80,93.08,91.03,92.31,92.31,"10,919,500"
"Dec 07, 2016",90.52,91.65,89.50,91.07,91.07,"13,240,000"
"Dec 06, 2016",91.56,91.93,89.96,90.40,90.40,"7,787,800"
"Dec 05, 2016",90.05,91.40,89.57,90.99,90.99,"8,902,600"
"Dec 02, 2016",90.38,91.74,89.95,90.48,90.48,"11,718,800"
"Dec 01, 2016",94.00,94.06,89.18,89.86,89.86,"24,030,700"
"Nov 30, 2016",95.28,95.48,93.30,94.02,94.02,"11,447,700"
"Nov 29, 2016",93.67,96.06,93.39,94.99,94.99,"14,146,900"
"Nov 28, 2016",93.02,95.74,93.00,93.76,93.76,"14,340,100"
"Nov 25, 2016",93.55,93.75,92.77,93.01,93.01,"4,868,500"
"Nov 23, 2016",92.53,93.40,91.45,93.03,93.03,"11,721,700"
"Nov 22, 2016",94.24,94.42,93.16,93.21,93.21,"10,403,600"
"Nov 21, 2016",94.05,94.66,93.00,93.41,93.41,"8,960,000"
"Nov 18, 2016",94.85,95.30,92.67,93.39,93.39,"10,032,600"
"Nov 17, 2016",94.71,94.98,93.64,94.07,94.07,"10,380,200"
"Nov 16, 2016",91.39,93.68,91.33,92.86,92.86,"14,079,700"
"Nov 15, 2016",91.00,93.49,90.75,91.00,91.00,"16,723,000"
"Nov 14, 2016",92.45,92.54,87.88,89.77,89.77,"27,356,200"
"Nov 11, 2016",93.86,94.09,91.10,92.99,92.99,"23,725,800"
"Nov 10, 2016",98.34,98.50,92.22,94.34,94.34,"27,346,700"
"Nov 09, 2016",97.38,98.58,95.80,96.67,96.67,"20,948,000"
"Nov 08, 2016",99.39,99.99,98.36,99.85,99.85,"8,091,100"
"Nov 07, 2016",100.07,100.62,99.16,99.35,99.35,"11,198,300"
"Nov 04, 2016",96.90,98.79,96.67,97.57,97.57,"9,048,500"
"Nov 03, 2016",98.04,99.30,96.46,97.75,97.75,"17,412,600"
"Nov 02, 2016",103.85,104.10,97.30,98.51,98.51,"36,939,900"
"Nov 01, 2016",100.43,101.24,99.21,101.15,101.15,"21,287,300"
"Oct 31, 2016",102.65,103.21,101.42,101.69,101.69,"15,837,900"
"Oct 28, 2016",102.35,103.05,101.55,101.93,101.93,"8,479,500"
"Oct 27, 2016",103.38,104.11,101.85,102.38,102.38,"8,807,100"
"Oct 26, 2016",103.68,104.00,102.70,102.78,102.78,"7,579,800"
"Oct 25, 2016",104.86,105.20,104.02,104.22,104.22,"8,985,700"
"Oct 24, 2016",104.98,105.30,103.55,104.50,104.50,"10,898,800"
"Oct 21, 2016",103.70,103.94,102.75,103.94,103.94,"8,073,100"
"Oct 20, 2016",104.20,104.74,103.57,103.85,103.85,"7,109,800"
"Oct 19, 2016",104.33,104.80,103.65,103.93,103.93,"8,918,900"
"Oct 18, 2016",104.47,104.99,103.31,103.34,103.34,"11,107,200"
"Oct 17, 2016",101.50,103.47,101.27,102.84,102.84,"10,351,700"
"Oct 14, 2016",104.27,104.70,101.03,101.85,101.85,"12,789,500"
"Oct 13, 2016",102.06,102.55,99.00,102.15,102.15,"22,390,000"
"Oct 12, 2016",105.05,105.11,101.82,103.62,103.62,"18,435,000"
"Oct 11, 2016",107.89,107.97,104.75,105.23,105.23,"14,916,600"
"Oct 10, 2016",106.79,109.00,106.56,108.41,108.41,"11,516,600"
"Oct 07, 2016",106.89,107.55,105.56,106.00,106.00,"8,954,400"
"Oct 06, 2016",107.30,107.51,106.18,107.08,107.08,"9,885,600"
"Oct 05, 2016",105.87,107.45,105.66,106.96,106.96,"13,176,500"
"Oct 04, 2016",105.93,106.23,105.05,105.45,105.45,"11,068,800"
"Oct 03, 2016",105.45,106.29,104.98,105.38,105.38,"10,849,500"
"Sep 30, 2016",106.50,107.10,105.79,105.79,105.79,"15,577,500"
"Sep 29, 2016",106.51,106.69,104.57,105.55,105.55,"30,236,700"
"Sep 28, 2016",108.44,109.87,107.16,108.75,108.75,"16,371,600"
"Sep 27, 2016",106.52,108.49,106.37,108.26,108.26,"17,556,700"
"Sep 26, 2016",106.52,107.06,105.30,105.89,105.89,"16,805,300"
"Sep 23, 2016",108.25,108.40,106.71,107.71,107.71,"23,083,000"
"Sep 22, 2016",107.57,109.76,107.48,109.36,109.36,"35,627,700"
"Sep 21, 2016",102.46,106.19,102.21,106.00,106.00,"22,997,100"
"Sep 20, 2016",102.94,103.73,100.93,101.36,101.36,"12,863,800"
"Sep 19, 2016",105.16,105.50,102.19,103.03,103.03,"15,234,600"
"Sep 16, 2016",104.00,105.39,103.86,104.64,104.64,"20,363,500"
"Sep 15, 2016",102.62,104.48,102.53,104.45,104.45,"20,795,900"
"Sep 14, 2016",100.08,102.59,100.02,102.40,102.40,"19,604,700"
"Sep 13, 2016",100.38,101.49,98.84,100.28,100.28,"20,004,900"
"Sep 12, 2016",97.38,101.38,97.00,100.80,100.80,"17,318,200"
"Sep 09, 2016",101.80,102.21,99.05,99.62,99.62,"21,250,400"
"Sep 08, 2016",101.93,103.78,101.63,102.57,102.57,"15,475,500"
"Sep 07, 2016",103.84,104.00,102.26,102.32,102.32,"15,758,800"
"Sep 06, 2016",100.45,104.30,100.45,103.78,103.78,"32,803,800"
"Sep 02, 2016",97.97,99.67,97.97,99.25,99.25,"17,482,600"
"Sep 01, 2016",97.30,98.00,97.01,97.42,97.42,"13,387,400"
"Aug 31, 2016",96.14,97.20,96.01,97.19,97.19,"28,617,000"
"Aug 30, 2016",95.35,96.68,95.17,96.00,96.00,"13,994,200"
"Aug 29, 2016",94.60,95.16,94.21,94.88,94.88,"8,818,300"
"Aug 26, 2016",94.15,95.45,94.08,95.06,95.06,"14,133,900"
"Aug 25, 2016",93.75,94.69,93.12,93.94,93.94,"13,039,900"
"Aug 24, 2016",95.68,96.30,93.56,93.88,93.88,"12,726,600"
"Aug 23, 2016",95.59,96.48,95.41,95.79,95.79,"9,646,800"
"Aug 22, 2016",96.47,96.63,94.75,95.65,95.65,"16,222,900"
"Aug 19, 2016",96.91,97.24,96.34,96.86,96.86,"14,267,100"
"Aug 18, 2016",97.25,97.94,96.62,97.00,97.00,"15,009,000"
"Aug 17, 2016",96.17,97.25,96.05,97.00,97.00,"14,980,900"
"Aug 16, 2016",96.15,97.15,95.05,96.66,96.66,"27,514,000"
"Aug 15, 2016",98.28,98.86,96.82,97.17,97.17,"33,813,400"
"Aug 12, 2016",92.98,98.35,92.91,98.25,98.25,"71,968,300"
"Aug 11, 2016",92.14,92.80,91.26,91.77,91.77,"54,169,200"
"Aug 10, 2016",86.01,87.73,86.01,87.33,87.33,"28,195,900"
"Aug 09, 2016",85.05,85.63,84.80,85.24,85.24,"15,349,200"
"Aug 08, 2016",84.99,85.02,84.30,85.00,85.00,"11,528,200"
"Aug 05, 2016",85.01,85.08,84.44,84.59,84.59,"9,401,700"
"Aug 04, 2016",83.75,84.98,83.69,84.75,84.75,"10,731,600"
"Aug 03, 2016",83.30,83.84,83.17,83.67,83.67,"5,365,800"
"Aug 02, 2016",84.34,84.34,82.91,83.80,83.80,"7,691,600"
"Aug 01, 2016",82.79,84.80,82.59,84.34,84.34,"13,401,200"
"Jul 29, 2016",83.37,83.42,81.94,82.48,82.48,"8,709,300"
"Jul 28, 2016",83.46,83.49,82.12,83.12,83.12,"7,476,500"
"Jul 27, 2016",83.60,83.64,83.00,83.10,83.10,"11,629,000"
"Jul 26, 2016",82.86,83.63,82.63,83.59,83.59,"7,714,700"
"Jul 25, 2016",84.47,84.79,82.61,83.19,83.19,"13,185,900"
"Jul 22, 2016",84.00,84.50,83.81,84.49,84.49,"5,988,400"
"Jul 21, 2016",84.71,85.00,83.66,84.18,84.18,"10,163,500"
"Jul 20, 2016",83.27,84.70,83.23,84.42,84.42,"13,991,000"
"Jul 19, 2016",82.48,83.69,82.05,82.77,82.77,"9,799,400"
"Jul 18, 2016",80.60,82.79,80.60,82.65,82.65,"12,113,600"
"Jul 15, 2016",81.78,82.49,80.96,81.25,81.25,"8,919,900"
"Jul 14, 2016",81.18,82.24,80.86,81.74,81.74,"9,361,500"
"Jul 13, 2016",81.83,81.88,80.37,80.57,80.57,"10,739,200"
"Jul 12, 2016",81.79,82.88,81.51,81.74,81.74,"15,294,100"
"Jul 11, 2016",79.33,81.90,79.24,81.46,81.46,"17,417,500"
"Jul 08, 2016",78.44,79.35,77.80,78.99,78.99,"14,029,100"
"Jul 07, 2016",79.00,79.49,78.71,79.35,79.35,"6,819,200"
"Jul 06, 2016",78.47,78.82,77.68,78.64,78.64,"7,737,600"
"Jul 05, 2016",79.04,79.55,78.37,78.97,78.97,"6,845,200"
"Jul 01, 2016",79.12,80.05,79.12,79.65,79.65,"7,271,300"
"Jun 30, 2016",78.31,79.76,78.28,79.53,79.53,"12,485,300"
"Jun 29, 2016",76.98,78.48,76.90,78.04,78.04,"11,460,000"
"Jun 28, 2016",75.50,76.60,75.50,76.28,76.28,"11,266,200"
"Jun 27, 2016",75.80,75.97,73.30,74.23,74.23,"15,131,300"
"Jun 24, 2016",76.83,77.50,75.43,76.29,76.29,"18,224,800"
"Jun 23, 2016",79.16,79.46,78.55,79.14,79.14,"8,279,500"
"Jun 22, 2016",79.04,79.12,78.21,78.73,78.73,"8,170,900"
"Jun 21, 2016",78.75,79.08,78.40,78.62,78.62,"8,881,800"
"Jun 20, 2016",77.90,78.79,77.84,78.15,78.15,"9,625,600"
"Jun 17, 2016",78.45,78.45,76.48,77.00,77.00,"15,582,600"
"Jun 16, 2016",77.84,78.40,76.20,78.27,78.27,"13,570,700"
"Jun 15, 2016",78.31,78.77,77.51,78.39,78.39,"14,734,800"
"Jun 14, 2016",76.89,78.45,76.75,77.77,77.77,"22,358,900"
"Jun 13, 2016",75.25,76.46,74.85,75.45,75.45,"11,300,800"
"Jun 10, 2016",76.43,77.05,75.76,75.92,75.92,"10,421,100"
"Jun 09, 2016",77.39,78.07,76.78,77.56,77.56,"8,994,400"
"Jun 08, 2016",78.00,78.53,77.38,77.64,77.64,"11,614,100"
"Jun 07, 2016",78.19,78.37,77.32,77.84,77.84,"12,878,000"
"Jun 06, 2016",77.11,78.33,76.70,78.06,78.06,"19,166,100"
"Jun 03, 2016",77.24,77.80,75.71,76.62,76.62,"23,685,700"
"Jun 02, 2016",76.65,77.75,76.56,77.30,77.30,"45,379,500"
"Jun 01, 2016",82.00,82.00,76.55,76.69,76.69,"62,531,500"
"May 31, 2016",81.00,82.03,80.20,82.00,82.00,"78,861,400"
"May 27, 2016",78.49,81.00,78.39,80.97,80.97,"24,552,900"
"May 26, 2016",75.59,78.86,75.59,78.35,78.35,"26,968,600"
"May 25, 2016",78.53,79.20,74.12,75.59,75.59,"49,606,600"
"May 24, 2016",79.17,81.31,79.07,81.12,81.12,"16,707,700"
"May 23, 2016",78.95,79.50,78.60,79.00,79.00,"7,187,500"
"May 20, 2016",78.32,79.45,78.32,78.79,78.79,"11,043,900"
"May 19, 2016",78.65,79.26,77.60,78.32,78.32,"8,317,500"
"May 18, 2016",78.71,80.00,78.47,79.03,79.03,"9,085,800"
"May 17, 2016",79.83,80.20,79.31,79.35,79.35,"10,970,700"
"May 16, 2016",77.86,79.93,77.59,79.29,79.29,"11,661,000"
"May 13, 2016",78.82,79.16,76.97,77.16,77.16,"10,078,000"
