Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 03, 2023",106.77,107.11,106.08,106.70,105.34,"20,619,500"
"Feb 02, 2023",108.92,109.35,108.09,108.32,106.93,"19,548,400"
"Feb 01, 2023",107.55,108.59,106.42,108.18,106.80,"25,305,800"
"Jan 31, 2023",106.98,107.28,105.87,107.17,105.53,"13,705,300"
"Jan 30, 2023",106.46,107.16,106.19,106.32,104.69,"11,459,700"
"Jan 27, 2023",106.19,106.96,106.11,106.71,105.07,"11,845,500"
"Jan 26, 2023",107.14,107.65,106.49,106.98,105.34,"15,549,400"
"Jan 25, 2023",107.37,107.91,106.64,107.48,105.83,"11,906,500"
"Jan 24, 2023",106.12,107.45,105.39,107.22,105.58,"16,417,200"
"Jan 23, 2023",105.57,106.20,105.49,105.70,104.08,"12,961,500"
"Jan 20, 2023",106.96,107.24,106.11,106.20,104.57,"22,754,100"
"Jan 19, 2023",108.10,108.37,107.44,107.95,106.30,"17,194,700"
"Jan 18, 2023",108.46,108.77,107.12,108.63,106.97,"35,497,200"
"Jan 17, 2023",105.67,106.66,105.65,106.06,104.43,"13,911,700"
"Jan 13, 2023",107.10,107.80,106.38,106.75,105.11,"17,750,800"
"Jan 12, 2023",105.82,107.81,104.56,107.76,106.11,"32,029,600"
"Jan 11, 2023",104.97,105.72,104.70,105.68,104.06,"18,794,000"
"Jan 10, 2023",104.53,104.82,103.50,103.99,102.40,"20,545,200"
"Jan 09, 2023",104.41,105.93,104.27,105.74,104.12,"21,472,200"
"Jan 06, 2023",102.70,105.30,102.64,105.18,103.57,"27,473,700"
"Jan 05, 2023",101.87,103.29,101.78,103.28,101.70,"14,771,100"
"Jan 04, 2023",103.22,103.48,102.21,102.85,101.27,"21,678,200"
"Jan 03, 2023",102.20,102.34,100.84,101.46,99.91,"25,313,200"
"Dec 30, 2022",99.87,100.55,99.37,99.56,98.03,"20,810,200"
"Dec 29, 2022",99.86,100.99,99.79,100.68,99.14,"16,593,000"
"Dec 28, 2022",100.65,100.78,99.35,99.55,98.02,"17,302,900"
"Dec 27, 2022",100.49,101.07,100.01,100.14,98.61,"26,475,700"
"Dec 23, 2022",102.58,102.81,102.02,102.16,100.59,"15,408,900"
"Dec 22, 2022",103.67,104.12,103.38,103.68,102.09,"11,322,500"
"Dec 21, 2022",104.29,104.40,102.96,103.70,102.11,"15,894,100"
"Dec 20, 2022",103.38,103.81,103.10,103.44,101.86,"28,869,000"
"Dec 19, 2022",105.83,105.84,104.98,105.31,103.70,"26,126,800"
"Dec 16, 2022",106.60,107.83,106.31,107.11,105.47,"20,838,300"
"Dec 15, 2022",108.39,109.12,108.16,108.32,106.66,"20,246,200"
"Dec 14, 2022",107.66,108.32,106.89,108.16,106.25,"19,517,500"
"Dec 13, 2022",109.04,109.08,107.46,107.70,105.79,"23,854,700"
"Dec 12, 2022",107.86,108.11,106.26,106.67,104.78,"16,897,100"
"Dec 09, 2022",107.94,108.17,106.27,106.33,104.45,"25,872,200"
"Dec 08, 2022",108.70,109.45,108.47,109.17,107.24,"13,377,300"
"Dec 07, 2022",108.37,109.68,108.20,109.47,107.53,"30,546,700"
"Dec 06, 2022",106.50,107.39,106.19,106.95,105.06,"21,754,500"
"Dec 05, 2022",105.84,105.99,104.90,105.59,103.72,"20,159,700"
"Dec 02, 2022",105.30,107.10,104.61,107.09,105.19,"24,479,500"
"Dec 01, 2022",103.15,105.81,103.10,105.76,103.89,"53,156,800"
"Nov 30, 2022",101.62,102.73,101.37,102.73,100.67,"21,581,700"
"Nov 29, 2022",102.15,102.96,101.91,101.98,99.94,"16,576,400"
"Nov 28, 2022",103.61,103.81,102.69,103.19,101.12,"14,563,200"
"Nov 25, 2022",102.61,102.93,102.43,102.90,100.84,"9,486,100"
"Nov 23, 2022",102.14,103.25,102.08,103.25,101.18,"23,234,600"
"Nov 22, 2022",100.65,101.62,100.53,101.48,99.45,"18,103,100"
"Nov 21, 2022",100.69,100.82,99.80,100.06,98.06,"15,534,000"
"Nov 18, 2022",100.60,100.89,99.55,99.64,97.64,"14,941,300"
"Nov 17, 2022",100.20,100.57,99.78,100.33,98.32,"24,528,900"
"Nov 16, 2022",100.02,101.45,99.74,101.40,99.37,"28,507,700"
"Nov 15, 2022",98.25,99.30,98.11,99.23,97.24,"26,608,200"
"Nov 14, 2022",97.91,97.99,97.09,97.65,95.69,"13,741,100"
"Nov 11, 2022",97.57,98.37,97.54,97.89,95.93,"15,943,100"
"Nov 10, 2022",96.73,98.43,96.64,98.25,96.28,"45,380,900"
"Nov 09, 2022",93.82,95.02,93.69,94.61,92.71,"15,637,500"
"Nov 08, 2022",93.80,94.96,93.77,94.30,92.41,"20,360,600"
"Nov 07, 2022",94.80,94.86,93.24,93.28,91.41,"14,522,800"
"Nov 04, 2022",95.10,95.66,94.22,94.22,92.33,"23,561,400"
"Nov 03, 2022",95.17,96.38,95.09,95.83,93.91,"29,097,500"
"Nov 02, 2022",96.91,97.63,95.96,96.35,94.42,"25,010,500"
"Nov 01, 2022",97.38,97.42,96.21,96.77,94.83,"17,585,100"
"Oct 31, 2022",96.36,96.62,95.03,96.11,93.95,"23,956,700"
"Oct 28, 2022",96.86,97.63,96.41,96.80,94.63,"22,244,100"
"Oct 27, 2022",96.98,97.90,96.22,97.47,95.28,"20,270,000"
"Oct 26, 2022",95.77,96.69,95.77,96.46,94.30,"24,843,900"
"Oct 25, 2022",94.58,95.23,94.44,95.09,92.96,"31,213,100"
"Oct 24, 2022",92.82,93.55,91.85,92.40,90.33,"31,332,600"
"Oct 21, 2022",93.02,93.93,92.26,93.17,91.08,"46,280,300"
"Oct 20, 2022",95.93,96.33,94.74,94.88,92.75,"25,434,900"
"Oct 19, 2022",97.19,97.42,96.32,96.53,94.36,"25,431,600"
"Oct 18, 2022",97.95,98.46,96.87,98.32,96.11,"16,931,500"
"Oct 17, 2022",99.29,99.66,97.94,98.09,95.89,"18,969,900"
"Oct 14, 2022",100.19,100.19,98.25,98.57,96.36,"18,728,200"
"Oct 13, 2022",98.36,100.38,98.34,99.39,97.16,"30,292,500"
"Oct 12, 2022",99.28,100.54,99.19,100.35,98.10,"21,447,600"
"Oct 11, 2022",99.74,100.90,98.99,99.86,97.62,"33,246,700"
"Oct 10, 2022",100.50,100.51,98.80,99.42,97.19,"15,652,600"
"Oct 07, 2022",100.81,101.62,100.47,100.99,98.72,"14,814,800"
"Oct 06, 2022",102.59,102.84,101.53,101.98,99.69,"13,965,700"
"Oct 05, 2022",102.73,102.84,101.58,102.55,100.25,"20,522,100"
"Oct 04, 2022",104.15,104.65,103.30,103.54,101.22,"13,788,700"
"Oct 03, 2022",103.85,104.68,103.15,103.83,101.50,"27,192,200"
"Sep 30, 2022",104.27,104.86,102.23,102.45,99.91,"26,485,700"
"Sep 29, 2022",102.90,104.23,102.80,103.79,101.22,"19,127,100"
"Sep 28, 2022",103.13,104.45,102.48,104.33,101.75,"39,283,100"
"Sep 27, 2022",102.71,102.98,100.90,100.95,98.45,"34,609,500"
"Sep 26, 2022",105.36,105.41,103.22,103.68,101.11,"25,104,600"
"Sep 23, 2022",105.34,106.43,104.56,105.70,103.08,"23,042,200"
"Sep 22, 2022",105.79,105.96,104.73,105.27,102.66,"29,030,600"
"Sep 21, 2022",106.70,108.04,105.97,108.03,105.35,"23,132,900"
"Sep 20, 2022",105.69,106.84,105.40,106.25,103.62,"20,133,800"
"Sep 19, 2022",106.96,107.82,106.80,107.32,104.66,"11,084,400"
"Sep 16, 2022",107.03,108.05,106.77,107.07,104.42,"18,903,800"
"Sep 15, 2022",107.85,108.19,107.58,107.97,105.30,"10,260,200"
"Sep 14, 2022",107.34,108.21,107.12,108.04,105.36,"13,077,800"
"Sep 13, 2022",106.56,107.74,106.24,107.67,105.00,"22,158,900"
"Sep 12, 2022",108.63,108.89,106.92,107.42,104.76,"14,806,900"
"Sep 09, 2022",108.33,108.80,107.63,108.31,105.63,"12,529,800"
"Sep 08, 2022",108.84,109.52,108.05,108.07,105.39,"14,671,400"
"Sep 07, 2022",108.32,109.48,108.21,109.19,106.49,"17,050,100"
"Sep 06, 2022",108.90,108.97,107.42,107.49,104.83,"24,648,500"
"Sep 02, 2022",109.68,110.56,109.47,110.22,107.49,"13,024,400"
"Sep 01, 2022",109.87,110.25,108.94,109.60,106.89,"22,490,400"
"Aug 31, 2022",112.69,113.34,111.58,111.88,108.88,"13,623,500"
"Aug 30, 2022",112.62,113.51,112.21,112.96,109.93,"14,346,600"
"Aug 29, 2022",112.94,113.01,112.13,112.68,109.66,"14,278,300"
"Aug 26, 2022",112.30,113.99,112.01,113.62,110.57,"18,764,400"
"Aug 25, 2022",111.32,113.09,110.99,112.77,109.75,"21,429,700"
"Aug 24, 2022",111.49,111.87,110.86,111.22,108.24,"13,971,600"
"Aug 23, 2022",112.19,113.48,111.74,112.04,109.03,"17,813,200"
"Aug 22, 2022",112.86,112.96,112.13,112.66,109.64,"10,457,200"
"Aug 19, 2022",113.23,113.34,112.74,113.04,110.01,"16,330,900"
"Aug 18, 2022",114.97,115.64,114.59,114.89,111.81,"10,738,200"
"Aug 17, 2022",115.06,115.10,114.31,114.72,111.64,"14,131,300"
"Aug 16, 2022",115.25,116.02,114.24,115.93,112.82,"11,066,000"
"Aug 15, 2022",116.33,116.75,115.45,115.45,112.35,"9,031,800"
"Aug 12, 2022",115.10,115.57,114.43,115.55,112.45,"12,178,400"
"Aug 11, 2022",116.87,117.06,114.09,114.39,111.32,"20,663,800"
"Aug 10, 2022",117.73,118.91,116.73,117.12,113.98,"14,665,300"
"Aug 09, 2022",117.73,118.36,117.46,117.89,114.73,"8,223,200"
"Aug 08, 2022",117.64,118.53,117.56,118.35,115.18,"17,476,300"
"Aug 05, 2022",117.07,117.11,115.89,116.47,113.35,"19,492,300"
"Aug 04, 2022",118.98,119.55,118.54,119.31,116.11,"11,003,000"
"Aug 03, 2022",117.17,119.49,116.33,119.35,116.15,"16,731,200"
"Aug 02, 2022",120.15,120.69,117.29,117.50,114.35,"17,896,300"
"Aug 01, 2022",118.25,120.10,118.08,120.04,116.82,"17,974,600"
"Jul 29, 2022",117.70,119.31,117.33,117.43,114.07,"16,655,900"
"Jul 28, 2022",118.05,118.92,117.32,117.75,114.38,"16,637,900"
"Jul 27, 2022",118.01,118.49,116.71,116.82,113.48,"15,725,600"
"Jul 26, 2022",118.86,119.24,117.40,117.48,114.12,"13,536,000"
"Jul 25, 2022",116.71,117.54,116.47,117.39,114.03,"24,868,100"
"Jul 22, 2022",118.29,119.27,117.97,118.55,115.16,"17,715,300"
"Jul 21, 2022",115.19,116.72,115.01,116.59,113.26,"14,754,900"
"Jul 20, 2022",115.48,115.55,114.05,114.61,111.33,"9,117,300"
"Jul 19, 2022",114.91,115.15,113.66,114.31,111.04,"9,276,800"
"Jul 18, 2022",115.25,115.32,114.18,114.93,111.64,"15,838,300"
"Jul 15, 2022",115.84,116.82,115.60,116.14,112.82,"16,022,600"
"Jul 14, 2022",115.08,116.16,114.47,115.49,112.19,"15,665,000"
"Jul 13, 2022",113.77,116.65,113.45,116.44,113.11,"20,594,800"
"Jul 12, 2022",115.51,116.23,114.97,115.12,111.83,"18,547,300"
"Jul 11, 2022",113.79,114.79,113.70,114.44,111.17,"13,639,900"
"Jul 08, 2022",113.50,113.50,112.05,112.50,109.28,"15,320,000"
"Jul 07, 2022",115.10,115.17,113.51,113.76,110.51,"13,088,000"
"Jul 06, 2022",117.39,117.54,114.77,114.77,111.49,"20,205,400"
"Jul 05, 2022",116.89,117.75,116.17,116.73,113.39,"16,689,700"
"Jul 01, 2022",115.90,117.59,115.22,115.82,112.51,"21,858,800"
"Jun 30, 2022",114.86,115.77,114.75,114.87,111.37,"25,802,100"
"Jun 29, 2022",112.38,113.90,112.17,113.87,110.40,"12,925,400"
"Jun 28, 2022",111.29,112.18,110.87,112.12,108.70,"13,706,600"
"Jun 27, 2022",111.22,112.22,111.16,111.60,108.20,"12,053,000"
"Jun 24, 2022",113.46,114.17,112.50,112.56,109.13,"18,161,300"
"Jun 23, 2022",113.90,115.17,113.49,114.14,110.66,"20,669,200"
"Jun 22, 2022",112.69,113.31,112.38,113.21,109.76,"23,703,800"
"Jun 21, 2022",110.09,111.02,109.81,110.18,106.82,"17,663,800"
"Jun 17, 2022",112.01,112.83,110.96,112.08,108.66,"21,614,300"
"Jun 16, 2022",108.45,111.72,108.12,111.72,108.31,"26,067,300"
"Jun 15, 2022",110.09,110.99,109.03,110.84,107.46,"25,202,800"
"Jun 14, 2022",110.53,110.98,108.59,108.81,105.49,"21,865,900"
"Jun 13, 2022",111.49,111.67,109.24,110.20,106.84,"36,968,300"
"Jun 10, 2022",114.36,114.61,112.97,113.77,110.30,"21,917,100"
"Jun 09, 2022",113.84,114.71,113.68,114.48,110.99,"15,527,300"
"Jun 08, 2022",114.68,115.13,114.08,114.10,110.62,"11,476,100"
"Jun 07, 2022",114.61,115.78,114.58,115.12,111.61,"14,278,700"
"Jun 06, 2022",115.15,115.51,113.81,113.89,110.42,"20,815,400"
"Jun 03, 2022",115.09,116.06,114.87,116.03,112.49,"15,330,400"
"Jun 02, 2022",116.63,116.71,115.46,116.28,112.73,"9,832,000"
"Jun 01, 2022",117.03,117.34,115.69,116.22,112.67,"15,544,800"
"May 31, 2022",117.18,117.23,115.93,116.56,112.80,"28,393,700"
"May 27, 2022",119.36,119.74,118.74,119.08,115.24,"11,190,400"
"May 26, 2022",119.02,119.09,117.80,118.79,114.96,"14,912,900"
"May 25, 2022",119.61,119.62,118.59,119.33,115.48,"14,410,800"
"May 24, 2022",117.90,119.64,117.86,118.86,115.03,"23,388,200"
"May 23, 2022",117.71,118.25,116.54,116.56,112.80,"15,925,200"
"May 20, 2022",117.09,119.02,117.06,118.51,114.69,"22,780,900"
"May 19, 2022",118.64,118.72,116.85,117.18,113.40,"21,937,500"
"May 18, 2022",114.72,117.00,114.61,116.90,113.13,"21,337,300"
"May 17, 2022",114.71,115.35,114.36,114.46,110.77,"15,040,800"
"May 16, 2022",116.21,116.94,115.85,115.86,112.13,"11,050,600"
"May 13, 2022",116.98,117.15,115.90,115.98,112.24,"20,782,700"
"May 12, 2022",118.02,118.89,117.66,117.72,113.93,"26,405,700"
"May 11, 2022",114.74,117.94,114.44,117.94,114.14,"34,173,600"
"May 10, 2022",115.89,116.96,115.48,115.71,111.98,"33,640,800"
"May 09, 2022",112.86,114.71,112.62,114.67,110.97,"26,773,000"
"May 06, 2022",114.14,115.04,113.31,113.67,110.01,"32,790,500"
"May 05, 2022",116.35,116.47,114.02,115.37,111.65,"48,384,500"
"May 04, 2022",117.97,118.97,117.35,118.62,114.80,"25,575,700"
"May 03, 2022",119.04,119.31,117.89,117.97,114.17,"21,256,700"
"May 02, 2022",117.86,118.27,116.93,117.18,113.40,"29,233,900"
"Apr 29, 2022",119.31,120.97,119.11,119.45,115.40,"26,153,400"
"Apr 28, 2022",120.39,121.07,120.01,121.02,116.92,"16,892,500"
"Apr 27, 2022",122.19,122.32,120.77,120.84,116.75,"14,560,500"
"Apr 26, 2022",122.44,123.03,121.76,122.41,118.26,"26,931,300"
"Apr 25, 2022",121.38,122.19,121.13,121.19,117.08,"25,418,900"
"Apr 22, 2022",120.07,121.44,119.81,119.99,115.93,"19,773,400"
"Apr 21, 2022",120.83,120.91,119.17,120.75,116.66,"23,323,200"
"Apr 20, 2022",120.22,121.97,119.92,121.65,117.53,"31,423,200"
"Apr 19, 2022",119.15,119.72,118.67,119.25,115.21,"26,012,300"
"Apr 18, 2022",120.87,121.08,119.69,120.15,116.08,"18,784,300"
"Apr 14, 2022",122.86,122.93,120.38,120.75,116.66,"34,274,500"
"Apr 13, 2022",123.05,124.30,122.89,123.22,119.05,"17,189,500"
"Apr 12, 2022",124.05,124.16,122.67,122.97,118.80,"23,124,200"
"Apr 11, 2022",123.92,124.19,122.56,123.14,118.97,"30,020,700"
"Apr 08, 2022",125.45,125.83,124.26,125.12,120.88,"26,859,200"
"Apr 07, 2022",126.11,126.67,125.41,126.49,122.21,"23,458,800"
"Apr 06, 2022",126.43,128.30,126.40,127.45,123.13,"22,952,000"
"Apr 05, 2022",130.76,130.78,128.29,128.49,124.14,"25,196,900"
"Apr 04, 2022",131.93,131.98,130.71,131.46,127.01,"13,609,900"
"Apr 01, 2022",130.01,132.96,129.71,132.38,127.90,"23,489,700"
"Mar 31, 2022",131.98,132.67,131.66,132.08,127.41,"19,901,000"
"Mar 30, 2022",130.07,132.01,129.99,131.76,127.10,"16,310,200"
"Mar 29, 2022",130.56,131.55,129.74,130.74,126.12,"19,319,700"
"Mar 28, 2022",129.39,130.56,129.04,129.76,125.17,"17,657,800"
"Mar 25, 2022",129.50,129.52,127.65,128.66,124.11,"25,684,500"
"Mar 24, 2022",129.65,131.18,129.60,130.47,125.86,"17,141,600"
"Mar 23, 2022",129.37,131.60,128.86,131.50,126.85,"21,266,100"
"Mar 22, 2022",128.96,129.34,128.34,128.68,124.13,"21,830,900"
"Mar 21, 2022",131.28,131.67,129.75,130.35,125.74,"26,122,000"
"Mar 18, 2022",132.57,133.54,132.57,133.44,128.72,"55,891,700"
"Mar 17, 2022",132.82,133.34,131.07,131.83,127.17,"19,330,600"
"Mar 16, 2022",131.83,133.13,130.32,132.82,128.12,"25,857,700"
"Mar 15, 2022",132.86,133.15,131.19,131.53,126.88,"17,518,800"
"Mar 14, 2022",132.70,132.89,131.72,131.76,127.10,"24,385,000"
"Mar 11, 2022",134.33,135.45,134.21,134.91,130.14,"15,583,800"
"Mar 10, 2022",134.83,135.17,133.72,134.46,129.71,"26,868,900"
"Mar 09, 2022",137.07,137.34,136.13,136.42,131.60,"18,819,200"
"Mar 08, 2022",137.51,138.25,137.25,137.77,132.90,"28,331,300"
"Mar 07, 2022",139.12,140.64,138.77,139.17,134.25,"23,710,900"
"Mar 04, 2022",140.36,140.82,139.31,140.24,135.28,"25,853,100"
"Mar 03, 2022",137.49,138.70,137.02,137.86,132.99,"20,649,100"
"Mar 02, 2022",139.84,140.42,136.41,136.47,131.65,"30,397,400"
"Mar 01, 2022",140.36,142.33,140.00,141.30,136.30,"35,664,400"
"Feb 28, 2022",138.43,140.04,138.32,139.87,134.75,"25,817,700"
"Feb 25, 2022",136.86,137.31,136.18,136.87,131.86,"15,025,400"
"Feb 24, 2022",139.10,139.37,136.25,136.77,131.76,"28,150,400"
"Feb 23, 2022",137.68,137.85,136.57,136.68,131.67,"17,757,800"
"Feb 22, 2022",137.69,138.67,137.47,138.59,133.51,"19,534,000"
"Feb 18, 2022",137.52,138.37,137.16,138.23,133.17,"17,522,600"
"Feb 17, 2022",136.45,137.57,135.90,136.79,131.78,"24,508,200"
"Feb 16, 2022",135.95,136.07,134.51,135.78,130.81,"16,473,700"
"Feb 15, 2022",135.60,135.84,134.94,134.98,130.04,"18,198,500"
"Feb 14, 2022",137.13,137.74,135.97,136.53,131.53,"23,157,400"
"Feb 11, 2022",136.87,138.51,135.36,138.25,133.19,"43,210,300"
"Feb 10, 2022",137.66,137.83,135.84,136.23,131.24,"30,896,200"
"Feb 09, 2022",138.72,139.37,138.19,138.43,133.36,"14,349,100"
"Feb 08, 2022",138.21,138.58,137.82,138.17,133.11,"16,269,200"
"Feb 07, 2022",138.91,139.31,138.55,139.10,134.00,"12,962,400"
"Feb 04, 2022",139.85,140.14,138.78,139.01,133.92,"23,609,800"
"Feb 03, 2022",140.44,141.48,140.18,141.09,135.92,"17,234,100"
"Feb 02, 2022",141.95,143.57,141.93,142.20,136.99,"18,404,600"
"Feb 01, 2022",142.28,142.36,141.06,141.72,136.53,"20,806,100"
"Jan 31, 2022",142.18,142.95,141.96,142.39,136.98,"13,998,400"
"Jan 28, 2022",142.09,143.46,141.85,143.13,137.70,"12,826,500"
"Jan 27, 2022",142.41,143.37,142.33,143.08,137.65,"21,501,800"
"Jan 26, 2022",142.26,142.57,140.49,140.50,135.17,"23,655,500"
"Jan 25, 2022",143.11,143.71,141.80,142.22,136.82,"15,599,000"
"Jan 24, 2022",144.30,144.37,142.43,142.45,137.04,"25,001,600"
"Jan 21, 2022",143.40,144.10,142.67,143.63,138.18,"28,916,600"
"Jan 20, 2022",141.37,141.99,141.09,141.94,136.55,"13,959,000"
"Jan 19, 2022",140.53,141.71,140.31,141.07,135.71,"17,930,500"
"Jan 18, 2022",140.96,141.31,140.02,140.10,134.78,"21,171,700"
"Jan 14, 2022",143.42,143.46,141.79,142.10,136.70,"22,997,500"
"Jan 13, 2022",143.39,144.42,143.03,144.28,138.80,"15,166,000"
"Jan 12, 2022",143.90,144.01,143.00,143.01,137.58,"14,440,600"
"Jan 11, 2022",142.88,143.63,142.70,143.56,138.11,"24,388,700"
"Jan 10, 2022",141.65,142.81,141.36,142.61,137.20,"13,775,800"
"Jan 07, 2022",143.13,143.24,141.56,142.26,136.86,"18,756,800"
"Jan 06, 2022",142.59,143.44,142.29,143.29,137.85,"18,996,400"
"Jan 05, 2022",144.14,144.16,142.71,142.92,137.49,"20,911,700"
"Jan 04, 2022",143.61,144.13,142.74,143.70,138.24,"21,996,400"
"Jan 03, 2022",146.41,146.94,144.28,144.30,138.82,"33,860,400"
"Dec 31, 2021",147.81,149.03,147.43,148.19,142.56,"13,402,300"
"Dec 30, 2021",147.25,147.97,146.45,147.90,142.28,"10,355,000"
"Dec 29, 2021",146.91,147.31,146.41,146.67,141.10,"11,771,200"
"Dec 28, 2021",149.60,149.78,148.01,148.29,142.66,"9,174,600"
"Dec 27, 2021",148.46,149.01,148.32,148.88,143.23,"7,821,800"
"Dec 23, 2021",149.59,149.60,148.03,148.52,142.88,"11,642,500"
"Dec 22, 2021",149.73,149.86,149.02,149.82,144.13,"12,253,900"
"Dec 21, 2021",148.14,149.20,147.62,149.13,143.47,"16,598,200"
"Dec 20, 2021",150.75,151.02,149.60,149.70,144.02,"17,147,300"
"Dec 17, 2021",150.34,150.98,150.16,150.83,145.10,"18,093,500"
"Dec 16, 2021",148.75,149.88,148.73,149.14,143.48,"18,677,900"
"Dec 15, 2021",149.61,150.79,149.13,149.25,143.42,"25,383,900"
"Dec 14, 2021",150.37,150.93,149.31,150.70,144.81,"14,015,500"
"Dec 13, 2021",150.39,151.31,150.31,151.06,145.16,"17,860,500"
"Dec 10, 2021",149.92,150.24,148.81,148.86,143.05,"14,298,700"
"Dec 09, 2021",149.34,149.84,148.48,149.22,143.39,"17,544,900"
"Dec 08, 2021",150.47,150.48,148.36,148.39,142.60,"33,633,900"
"Dec 07, 2021",151.72,152.53,150.86,151.00,145.10,"22,115,900"
"Dec 06, 2021",154.05,154.35,151.93,152.23,146.29,"30,924,200"
"Dec 03, 2021",151.68,155.12,151.35,154.35,148.32,"34,427,100"
"Dec 02, 2021",152.93,152.99,150.76,152.53,146.57,"17,754,200"
"Dec 01, 2021",150.49,152.41,149.79,152.34,146.39,"30,826,500"
"Nov 30, 2021",150.83,152.07,150.25,151.59,145.49,"31,481,100"
"Nov 29, 2021",148.31,149.64,148.17,149.32,143.31,"23,234,200"
"Nov 26, 2021",148.83,150.68,148.67,150.53,144.48,"20,064,800"
"Nov 24, 2021",144.94,146.82,144.79,146.82,140.92,"13,769,700"
"Nov 23, 2021",145.93,146.11,144.50,144.50,138.69,"15,318,500"
"Nov 22, 2021",147.40,147.64,146.13,146.62,140.72,"15,266,000"
"Nov 19, 2021",147.58,148.60,147.58,148.36,142.39,"14,022,100"
"Nov 18, 2021",145.99,146.90,145.95,146.81,140.91,"11,054,600"
"Nov 17, 2021",144.57,146.29,144.46,146.26,140.38,"14,239,900"
"Nov 16, 2021",145.69,146.38,144.85,145.11,139.27,"12,998,700"
"Nov 15, 2021",146.89,146.96,145.22,145.48,139.63,"15,232,700"
"Nov 12, 2021",148.00,148.51,146.76,147.33,141.40,"12,712,000"
"Nov 11, 2021",148.51,148.66,147.89,147.98,142.03,"5,552,500"
"Nov 10, 2021",150.83,150.93,147.03,148.20,142.24,"28,170,600"
"Nov 09, 2021",150.80,151.77,150.64,150.96,144.89,"23,430,200"
"Nov 08, 2021",148.96,149.28,148.51,149.02,143.03,"12,083,800"
"Nov 05, 2021",148.52,149.58,148.13,149.30,143.30,"21,513,000"
"Nov 04, 2021",145.87,147.36,145.85,147.10,141.18,"15,922,400"
"Nov 03, 2021",147.82,147.98,145.53,145.57,139.72,"20,639,400"
"Nov 02, 2021",146.50,147.57,146.50,147.09,141.17,"9,836,700"
"Nov 01, 2021",145.80,146.76,145.70,146.44,140.55,"18,035,500"
"Oct 29, 2021",146.47,148.00,146.32,147.69,141.57,"19,087,300"
"Oct 28, 2021",147.79,148.33,146.84,147.24,141.14,"17,497,600"
"Oct 27, 2021",146.40,148.18,145.93,147.74,141.62,"22,092,300"
"Oct 26, 2021",144.62,145.10,143.74,145.10,139.09,"13,671,000"
"Oct 25, 2021",143.67,144.30,143.63,143.91,137.95,"8,137,900"
"Oct 22, 2021",143.45,144.40,143.21,144.13,138.16,"13,740,000"
"Oct 21, 2021",143.00,143.15,142.23,142.56,136.65,"13,660,000"
"Oct 20, 2021",143.25,143.68,142.51,142.73,136.82,"12,782,500"
"Oct 19, 2021",144.66,144.73,143.65,143.70,137.75,"12,156,300"
"Oct 18, 2021",145.00,146.00,144.52,145.71,139.67,"12,115,900"
"Oct 15, 2021",145.00,145.14,144.47,145.03,139.02,"11,811,500"
"Oct 14, 2021",145.37,145.96,144.95,145.88,139.83,"12,946,400"
"Oct 13, 2021",144.61,145.53,144.58,145.34,139.32,"23,584,600"
"Oct 12, 2021",142.63,144.01,142.48,143.94,137.98,"17,968,700"
"Oct 11, 2021",141.60,141.90,141.45,141.52,135.66,"7,213,400"
"Oct 08, 2021",142.26,142.35,141.53,141.88,136.00,"17,257,800"
"Oct 07, 2021",143.19,143.34,142.59,142.88,136.96,"14,856,000"
"Oct 06, 2021",144.23,144.72,144.03,144.39,138.41,"18,696,500"
"Oct 05, 2021",144.60,144.70,143.46,143.58,137.63,"22,659,200"
"Oct 04, 2021",144.67,145.46,144.10,144.98,138.97,"28,027,600"
"Oct 01, 2021",144.85,145.40,144.20,145.35,139.33,"26,151,800"
"Sep 30, 2021",144.10,144.51,143.65,144.32,138.16,"22,567,600"
"Sep 29, 2021",144.80,145.43,143.69,144.34,138.18,"23,569,400"
"Sep 28, 2021",144.33,145.07,143.64,144.09,137.94,"26,613,500"
"Sep 27, 2021",146.06,146.87,145.88,146.37,140.13,"13,464,300"
"Sep 24, 2021",147.84,147.85,146.74,146.91,140.64,"20,203,900"
"Sep 23, 2021",150.42,150.45,148.34,148.36,142.03,"23,853,300"
"Sep 22, 2021",150.79,151.79,150.44,151.79,145.32,"22,277,800"
"Sep 21, 2021",150.71,150.96,150.20,150.89,144.45,"10,035,800"
"Sep 20, 2021",150.57,151.37,150.23,151.02,144.58,"14,660,400"
"Sep 17, 2021",149.18,149.36,148.70,149.17,142.81,"13,782,900"
"Sep 16, 2021",149.67,150.45,149.50,149.89,143.50,"13,328,900"
"Sep 15, 2021",151.21,151.25,149.93,150.58,144.16,"11,940,300"
"Sep 14, 2021",149.73,151.57,149.58,151.11,144.66,"19,918,400"
"Sep 13, 2021",149.04,149.49,148.95,149.30,142.93,"15,036,100"
"Sep 10, 2021",148.90,149.17,148.16,148.40,142.07,"14,894,600"
"Sep 09, 2021",148.17,149.89,147.85,149.72,143.33,"20,324,600"
"Sep 08, 2021",147.66,148.19,147.39,147.93,141.62,"14,533,700"
"Sep 07, 2021",147.26,147.52,146.66,146.93,140.66,"15,547,800"
"Sep 03, 2021",148.27,148.51,147.94,148.18,141.86,"12,928,000"
"Sep 02, 2021",149.24,149.55,148.75,149.54,143.16,"9,765,900"
"Sep 01, 2021",149.27,149.39,148.49,148.89,142.54,"10,807,100"
