Date,Open,High,Low,Close*,Adj Close**,Volume
"Nov 17, 2004",105.62,106.26,105.35,105.9,68.85,"6,900,900"
"Nov 16, 2004",105.43,105.47,104.94,105.13,68.35,"8,043,800"
"Nov 15, 2004",105.54,105.84,105.4,105.73,68.74,"4,601,700"
"Nov 12, 2004",105.19,105.76,105.0,105.65,68.54,"4,875,200"
"Nov 11, 2004",104.49,105.26,104.42,105.09,68.18,"4,604,100"
"Nov 10, 2004",104.27,104.81,104.15,104.39,67.72,"5,466,600"
"Nov 09, 2004",104.18,104.58,103.97,104.21,67.61,"6,609,300"
"Nov 08, 2004",104.03,104.33,103.82,104.29,67.66,"5,256,900"
"Nov 05, 2004",103.71,104.43,103.5,104.22,67.61,"8,309,800"
"Nov 04, 2004",101.57,103.45,101.5,103.32,67.03,"9,474,700"
"Nov 03, 2004",101.93,102.37,101.14,101.71,65.99,"10,058,100"
"Nov 02, 2004",100.79,101.53,100.29,100.53,65.22,"7,390,000"
"Nov 01, 2004",100.49,100.97,100.3,100.71,65.34,"6,267,300"
"Oct 29, 2004",100.12,100.64,100.09,100.38,65.12,"5,304,700"
"Oct 28, 2004",100.02,100.65,99.73,100.27,65.05,"7,890,500"
"Oct 27, 2004",98.95,100.37,98.62,100.14,64.97,"10,346,700"
"Oct 26, 2004",97.96,99.1,97.67,99.08,64.28,"8,281,200"
"Oct 25, 2004",97.52,97.97,97.27,97.68,63.37,"8,935,700"
"Oct 22, 2004",98.94,99.04,97.67,97.76,63.42,"10,885,700"
"Oct 21, 2004",98.99,99.25,98.2,98.94,64.19,"12,984,900"
"Oct 20, 2004",98.92,99.09,98.2,98.89,64.16,"9,636,600"
"Oct 19, 2004",99.98,100.37,99.02,99.1,64.29,"9,483,600"
"Oct 18, 2004",99.04,99.8,98.75,99.63,64.64,"9,897,800"
"Oct 15, 2004",99.42,99.95,99.07,99.47,64.48,"7,489,800"
"Oct 14, 2004",100.14,100.24,99.0,99.18,64.29,"8,125,100"
"Oct 13, 2004",101.43,101.47,99.77,100.08,64.87,"7,916,000"
"Oct 12, 2004",100.6,101.25,100.36,101.05,65.5,"5,207,100"
"Oct 11, 2004",100.96,101.25,100.91,101.14,65.56,"3,549,500"
"Oct 08, 2004",101.2,101.73,100.59,100.7,65.27,"7,265,900"
"Oct 07, 2004",102.41,102.43,101.43,101.44,65.75,"6,821,900"
"Oct 06, 2004",101.91,102.65,101.79,102.64,66.53,"5,244,700"
"Oct 05, 2004",102.32,102.37,101.73,102.04,66.14,"5,210,500"
"Oct 04, 2004",102.65,102.88,102.26,102.31,66.32,"5,422,400"
"Oct 01, 2004",101.34,102.19,101.22,102.16,66.22,"7,370,500"
"Sep 30, 2004",100.72,101.07,100.55,100.87,65.38,"6,375,100"
"Sep 29, 2004",100.77,101.49,100.62,101.47,65.77,"7,240,800"
"Sep 28, 2004",100.25,101.15,99.91,100.89,65.4,"8,556,800"
"Sep 27, 2004",100.38,100.58,100.0,100.16,64.92,"5,243,000"
"Sep 24, 2004",100.49,100.94,100.49,100.72,65.29,"5,528,200"
"Sep 23, 2004",101.18,101.22,100.4,100.45,65.11,"7,438,900"
"Sep 22, 2004",101.96,102.0,101.08,101.1,65.53,"8,852,700"
"Sep 21, 2004",102.39,102.88,102.14,102.37,66.36,"6,604,900"
"Sep 20, 2004",102.56,102.7,102.01,102.15,66.21,"6,733,300"
"Sep 17, 2004",102.87,103.3,102.69,103.01,66.77,"4,894,400"
"Sep 16, 2004",102.67,103.1,102.58,102.75,66.53,"5,572,200"
"Sep 15, 2004",103.15,103.2,102.52,102.54,66.39,"6,374,500"
"Sep 14, 2004",103.36,103.63,103.25,103.5,67.02,"3,690,100"
"Sep 13, 2004",103.46,103.72,103.18,103.5,67.02,"4,570,500"
"Sep 10, 2004",103.0,103.38,102.56,103.23,66.84,"3,670,200"
"Sep 09, 2004",103.37,103.57,102.87,103.0,66.69,"5,990,800"
"Sep 08, 2004",103.45,103.77,103.22,103.49,67.01,"5,085,900"
"Sep 07, 2004",103.25,103.82,103.12,103.64,67.11,"4,500,100"
"Sep 03, 2004",103.0,103.39,102.81,102.86,66.6,"5,160,900"
"Sep 02, 2004",101.85,103.24,101.82,103.04,66.72,"4,906,000"
"Sep 01, 2004",101.74,102.26,101.22,101.88,65.97,"4,624,300"
"Aug 31, 2004",101.45,101.91,100.9,101.89,65.97,"5,158,700"
"Aug 30, 2004",101.94,102.09,101.31,101.41,65.66,"4,482,800"
"Aug 27, 2004",101.91,102.25,101.72,102.16,66.15,"2,971,100"
"Aug 26, 2004",101.85,102.08,101.68,101.87,65.96,"4,238,800"
"Aug 25, 2004",101.2,102.16,100.79,101.88,65.97,"6,232,300"
"Aug 24, 2004",101.33,101.57,100.73,101.22,65.54,"3,746,000"
"Aug 23, 2004",101.27,101.45,100.81,100.9,65.33,"4,521,700"
"Aug 20, 2004",100.39,101.44,100.31,101.25,65.56,"5,462,800"
"Aug 19, 2004",101.01,101.18,100.32,100.85,65.11,"5,510,900"
"Aug 18, 2004",99.82,101.3,99.77,101.22,65.35,"6,069,000"
"Aug 17, 2004",100.2,100.59,99.86,100.25,64.72,"5,946,900"
"Aug 16, 2004",98.67,100.03,98.66,99.8,64.43,"5,697,000"
"Aug 13, 2004",98.7,98.9,98.17,98.7,63.72,"4,192,700"
"Aug 12, 2004",99.28,99.48,98.32,98.58,63.64,"6,939,400"
"Aug 11, 2004",99.18,99.86,98.72,99.71,64.37,"6,687,400"
"Aug 10, 2004",98.62,99.72,98.37,99.57,64.28,"7,344,300"
"Aug 09, 2004",98.43,98.84,98.31,98.42,63.54,"5,095,100"
"Aug 06, 2004",99.11,99.38,98.15,98.37,63.51,"9,082,800"
"Aug 05, 2004",101.5,101.5,99.65,99.72,64.38,"8,179,900"
"Aug 04, 2004",100.96,101.88,100.87,101.4,65.46,"5,963,500"
"Aug 03, 2004",101.78,101.94,101.16,101.25,65.37,"5,626,400"
"Aug 02, 2004",101.28,102.23,101.16,101.94,65.81,"6,024,000"
"Jul 30, 2004",101.4,101.8,101.06,101.75,65.69,"3,943,800"
"Jul 29, 2004",101.73,101.89,101.05,101.54,65.56,"7,651,300"
"Jul 28, 2004",100.79,101.69,100.07,101.38,65.45,"9,645,100"
"Jul 27, 2004",100.05,101.21,99.98,100.95,65.17,"7,015,800"
"Jul 26, 2004",100.07,100.25,99.31,99.78,64.42,"8,701,800"
"Jul 23, 2004",100.32,100.33,99.5,99.82,64.44,"6,837,100"
"Jul 22, 2004",100.17,100.97,99.63,100.52,64.9,"11,667,800"
"Jul 21, 2004",102.15,102.55,100.36,100.4,64.82,"9,341,600"
"Jul 20, 2004",101.17,102.15,100.86,101.9,65.79,"5,270,600"
"Jul 19, 2004",101.61,101.69,100.78,100.95,65.17,"9,645,400"
"Jul 16, 2004",102.43,102.49,101.46,101.7,65.66,"5,944,900"
"Jul 15, 2004",102.48,102.54,101.57,101.61,65.55,"4,528,300"
"Jul 14, 2004",102.14,103.09,101.92,102.28,65.98,"7,294,700"
"Jul 13, 2004",102.75,102.8,102.37,102.57,66.16,"3,267,000"
"Jul 12, 2004",102.3,102.79,101.8,102.57,66.16,"5,886,500"
"Jul 09, 2004",102.32,102.62,102.1,102.37,66.04,"3,660,200"
"Jul 08, 2004",102.36,102.9,101.86,102.07,65.84,"8,076,400"
"Jul 07, 2004",102.22,102.92,102.22,102.6,66.18,"5,597,800"
"Jul 06, 2004",102.71,102.91,102.06,102.34,66.02,"6,318,600"
"Jul 02, 2004",103.39,103.49,102.8,103.03,66.46,"4,276,300"
"Jul 01, 2004",104.48,104.65,102.94,103.26,66.61,"10,590,600"
"Jun 30, 2004",104.3,104.89,103.89,104.63,67.49,"6,940,800"
"Jun 29, 2004",103.7,104.45,103.57,104.3,67.28,"5,171,000"
"Jun 28, 2004",104.57,104.79,103.5,103.62,66.84,"6,769,100"
"Jun 25, 2004",104.54,104.99,103.92,104.05,67.12,"3,581,100"
"Jun 24, 2004",104.78,105.05,104.47,104.61,67.48,"4,658,200"
"Jun 23, 2004",103.97,105.03,103.73,104.93,67.69,"4,784,400"
"Jun 22, 2004",103.75,104.21,103.17,104.17,67.2,"4,098,600"
"Jun 21, 2004",104.25,104.55,103.75,103.81,66.96,"4,152,200"
"Jun 18, 2004",103.85,104.53,103.76,104.22,67.23,"3,919,400"
"Jun 17, 2004",103.85,104.13,103.59,103.95,66.99,"2,779,500"
"Jun 16, 2004",104.13,104.15,103.76,103.99,67.02,"3,838,200"
"Jun 15, 2004",104.23,104.51,103.65,104.11,67.1,"7,290,000"
"Jun 14, 2004",103.97,103.97,103.3,103.6,66.77,"4,341,700"
"Jun 10, 2004",104.1,104.25,103.94,104.25,67.19,"3,496,100"
"Jun 09, 2004",104.1,104.4,103.77,103.95,66.99,"5,151,600"
"Jun 08, 2004",103.73,104.49,103.67,104.47,67.33,"5,393,400"
"Jun 07, 2004",103.17,104.09,103.12,103.98,67.01,"5,772,300"
"Jun 04, 2004",102.76,103.2,102.41,102.66,66.16,"4,636,700"
"Jun 03, 2004",102.49,102.99,101.97,102.13,65.82,"7,500,200"
"Jun 02, 2004",102.4,103.06,102.09,102.84,66.28,"5,817,300"
"Jun 01, 2004",101.91,102.27,101.46,102.16,65.84,"5,099,400"
"May 28, 2004",102.21,102.3,101.84,102.18,65.85,"4,535,500"
"May 27, 2004",101.7,102.37,101.68,102.3,65.93,"5,972,800"
"May 26, 2004",101.0,101.45,100.86,101.35,65.32,"6,353,700"
"May 25, 2004",99.58,101.35,99.26,101.27,65.27,"9,302,200"
"May 24, 2004",100.42,100.63,99.42,99.86,64.36,"6,829,100"
"May 21, 2004",99.95,100.53,99.55,99.8,64.32,"6,336,900"
"May 20, 2004",99.88,100.15,99.42,100.02,64.27,"8,190,900"
"May 19, 2004",100.82,101.4,99.65,99.7,64.06,"8,893,400"
"May 18, 2004",99.85,100.24,99.6,99.97,64.24,"6,481,600"
"May 17, 2004",99.5,99.97,98.99,99.56,63.97,"6,814,900"
"May 14, 2004",100.2,101.0,99.72,100.45,64.55,"8,797,800"
"May 13, 2004",100.32,101.08,99.99,100.23,64.4,"10,827,100"
"May 12, 2004",100.12,101.04,98.81,100.99,64.89,"16,597,400"
"May 11, 2004",100.46,100.65,100.0,100.24,64.41,"8,772,500"
"May 10, 2004",100.61,101.0,99.52,99.91,64.2,"17,582,000"
"May 07, 2004",102.07,103.03,101.15,101.15,64.99,"8,867,700"
"May 06, 2004",102.82,103.18,101.91,102.6,65.93,"9,045,900"
"May 05, 2004",103.45,103.72,103.11,103.46,66.48,"3,496,600"
"May 04, 2004",103.36,104.14,102.88,103.13,66.27,"7,694,500"
"May 03, 2004",102.67,103.52,102.66,103.3,66.38,"6,128,000"
"Apr 30, 2004",103.3,103.55,102.35,102.35,65.77,"6,158,900"
"Apr 29, 2004",103.82,104.27,102.35,103.06,66.22,"11,963,400"
"Apr 28, 2004",104.75,104.75,103.5,103.77,66.68,"8,846,500"
"Apr 27, 2004",104.92,105.59,104.75,105.06,67.51,"5,690,900"
"Apr 26, 2004",104.93,105.34,104.36,104.95,67.44,"3,700,700"
"Apr 23, 2004",104.75,105.01,104.28,104.92,67.42,"4,820,600"
"Apr 22, 2004",103.2,105.17,103.12,104.81,67.35,"9,166,100"
"Apr 21, 2004",103.2,103.5,102.6,103.3,66.38,"8,370,700"
"Apr 20, 2004",104.77,104.99,102.85,103.03,66.2,"6,431,100"
"Apr 19, 2004",104.42,104.67,104.1,104.47,67.13,"3,748,300"
"Apr 16, 2004",104.26,104.75,103.86,104.66,67.25,"5,904,400"
"Apr 15, 2004",104.22,104.53,103.4,103.88,66.71,"7,101,300"
"Apr 14, 2004",103.46,104.36,103.33,104.22,66.93,"8,778,900"
"Apr 13, 2004",105.7,105.79,103.82,103.84,66.69,"6,847,900"
"Apr 12, 2004",104.88,105.47,104.86,105.31,67.63,"3,299,300"
"Apr 08, 2004",105.92,105.95,104.1,104.69,67.23,"5,463,200"
"Apr 07, 2004",105.65,105.67,104.84,105.3,67.62,"5,364,600"
"Apr 06, 2004",105.3,105.91,105.2,105.64,67.84,"3,779,800"
"Apr 05, 2004",104.94,105.81,104.77,105.66,67.85,"3,395,500"
"Apr 02, 2004",105.15,105.24,104.4,104.96,67.4,"7,605,000"
"Apr 01, 2004",103.6,104.37,103.56,104.08,66.84,"7,655,300"
"Mar 31, 2004",103.9,104.21,103.29,103.92,66.74,"6,973,100"
"Mar 30, 2004",103.35,104.06,103.2,104.0,66.79,"4,685,000"
"Mar 29, 2004",102.9,103.62,102.86,103.52,66.48,"6,766,500"
"Mar 26, 2004",102.1,102.85,101.87,102.2,65.63,"5,376,500"
"Mar 25, 2004",101.2,102.37,100.99,102.16,65.61,"7,684,300"
"Mar 24, 2004",100.78,101.21,100.12,100.71,64.68,"8,309,600"
"Mar 23, 2004",101.13,101.43,100.58,100.65,64.64,"8,777,700"
"Mar 22, 2004",101.3,101.32,100.19,100.72,64.68,"9,303,500"
"Mar 19, 2004",103.05,103.28,101.87,101.94,65.47,"7,337,600"
"Mar 18, 2004",102.92,103.53,102.35,103.31,66.27,"9,918,500"
"Mar 17, 2004",102.48,103.55,102.41,103.26,66.24,"6,934,900"
"Mar 16, 2004",101.89,102.36,101.23,102.14,65.52,"8,644,400"
"Mar 15, 2004",102.34,102.35,101.13,101.45,65.08,"9,750,500"
"Mar 12, 2004",101.85,102.66,101.76,102.5,65.75,"8,724,500"
"Mar 11, 2004",102.62,103.47,101.39,101.5,65.11,"14,357,500"
"Mar 10, 2004",104.83,104.9,102.77,102.83,65.96,"10,163,100"
"Mar 09, 2004",105.26,105.38,104.37,104.64,67.12,"8,046,900"
"Mar 08, 2004",106.26,106.54,105.16,105.19,67.48,"3,972,000"
"Mar 05, 2004",105.48,106.69,105.39,106.2,68.12,"6,828,600"
"Mar 04, 2004",106.11,106.22,105.79,105.89,67.92,"4,216,400"
"Mar 03, 2004",105.87,106.26,105.62,106.03,68.01,"5,421,600"
"Mar 02, 2004",106.66,106.83,105.85,106.1,68.06,"7,420,700"
"Mar 01, 2004",106.45,107.09,106.17,106.96,68.61,"5,244,100"
"Feb 27, 2004",106.01,106.66,105.74,106.07,68.04,"5,151,000"
"Feb 26, 2004",105.88,106.25,105.52,105.94,67.96,"4,878,100"
"Feb 25, 2004",105.72,106.33,105.71,106.19,68.12,"4,212,700"
"Feb 24, 2004",105.86,106.53,105.33,105.83,67.89,"7,973,900"
"Feb 23, 2004",106.65,106.68,105.74,106.23,68.14,"7,350,700"
"Feb 20, 2004",106.99,107.0,105.94,106.42,68.26,"9,334,700"
"Feb 19, 2004",107.65,107.92,106.95,107.1,68.53,"6,430,900"
"Feb 18, 2004",107.46,107.59,106.88,107.17,68.57,"4,074,000"
"Feb 17, 2004",107.24,107.66,107.1,107.51,68.79,"2,929,300"
"Feb 13, 2004",107.4,107.67,106.37,106.7,68.27,"4,074,800"
"Feb 12, 2004",107.36,107.58,107.19,107.3,68.66,"3,758,000"
"Feb 11, 2004",106.47,107.78,106.25,107.4,68.72,"6,889,000"
"Feb 10, 2004",105.95,106.56,105.82,106.25,67.98,"3,348,600"
"Feb 09, 2004",106.06,106.42,105.8,106.12,67.9,"3,840,300"
"Feb 06, 2004",105.23,106.15,104.83,106.01,67.83,"6,886,500"
"Feb 05, 2004",105.0,105.44,104.68,105.13,67.27,"5,332,700"
"Feb 04, 2004",104.7,105.44,104.61,104.78,67.04,"8,405,900"
"Feb 03, 2004",105.0,105.45,104.72,105.15,67.28,"3,869,100"
"Feb 02, 2004",105.2,105.86,104.53,105.3,67.38,"6,735,300"
"Jan 30, 2004",104.94,105.23,104.57,105.08,67.24,"8,248,200"
"Jan 29, 2004",105.45,105.45,104.35,105.08,67.24,"12,596,700"
"Jan 28, 2004",106.48,106.78,104.54,105.07,67.23,"7,716,700"
"Jan 27, 2004",107.17,107.22,106.25,106.29,68.01,"5,658,700"
"Jan 26, 2004",105.78,107.23,105.72,107.18,68.58,"7,087,700"
"Jan 23, 2004",106.57,106.59,105.36,105.86,67.74,"6,833,100"
"Jan 22, 2004",106.5,106.75,106.19,106.49,68.14,"6,018,200"
"Jan 21, 2004",105.51,106.64,105.03,106.3,68.02,"9,293,800"
"Jan 20, 2004",106.4,106.4,105.3,105.46,67.48,"8,631,500"
"Jan 16, 2004",106.06,106.16,105.51,106.12,67.9,"8,975,200"
"Jan 15, 2004",106.07,106.12,104.97,105.96,67.75,"9,694,800"
"Jan 14, 2004",104.86,105.74,104.78,105.67,67.57,"6,643,000"
"Jan 13, 2004",105.18,105.28,103.8,104.5,66.82,"8,506,600"
"Jan 12, 2004",104.81,105.2,104.6,105.17,67.25,"7,877,100"
"Jan 09, 2004",105.36,105.73,104.62,104.69,66.94,"9,382,200"
"Jan 08, 2004",105.97,106.06,105.51,106.01,67.79,"7,701,000"
"Jan 07, 2004",105.32,105.58,104.81,105.55,67.49,"6,669,400"
"Jan 06, 2004",105.25,105.66,105.14,105.5,67.46,"7,702,700"
"Jan 05, 2004",104.84,105.63,104.8,105.58,67.51,"6,942,600"
"Jan 02, 2004",105.04,105.47,103.99,104.37,66.74,"8,231,300"
"Dec 31, 2003",104.48,104.74,104.18,104.57,66.87,"5,658,100"
"Dec 30, 2003",104.53,104.74,104.16,104.33,66.71,"5,478,200"
"Dec 29, 2003",103.63,104.75,103.58,104.68,66.94,"6,589,900"
"Dec 26, 2003",103.25,103.52,103.2,103.27,66.03,"2,088,500"
"Dec 24, 2003",103.16,103.44,103.1,103.2,65.99,"3,742,600"
"Dec 23, 2003",103.4,103.87,103.07,103.46,66.16,"7,622,800"
"Dec 22, 2003",102.61,103.63,102.61,103.61,66.25,"6,459,300"
"Dec 19, 2003",103.04,103.07,102.38,102.74,65.7,"10,810,400"
"Dec 18, 2003",101.89,102.83,101.7,102.81,65.65,"10,491,800"
"Dec 17, 2003",101.34,101.86,101.11,101.86,65.04,"4,867,400"
"Dec 16, 2003",100.67,101.56,100.6,101.5,64.81,"5,991,500"
"Dec 15, 2003",101.7,101.78,100.2,100.45,64.14,"7,563,800"
"Dec 12, 2003",100.32,100.77,99.93,100.63,64.25,"6,134,200"
"Dec 11, 2003",99.58,100.43,99.52,100.38,64.1,"6,778,500"
"Dec 10, 2003",99.48,99.77,98.98,99.6,63.6,"5,558,100"
"Dec 09, 2003",100.0,100.15,99.28,99.44,63.49,"9,541,200"
"Dec 08, 2003",98.73,99.85,98.73,99.81,63.73,"5,192,800"
"Dec 05, 2003",99.15,99.33,98.59,98.8,63.09,"5,430,200"
"Dec 04, 2003",98.88,99.52,98.86,99.45,63.5,"6,236,600"
"Dec 03, 2003",99.0,99.59,98.85,98.95,63.18,"6,231,600"
"Dec 02, 2003",98.9,99.04,98.51,98.75,63.05,"3,578,100"
"Dec 01, 2003",98.33,99.16,98.33,99.1,63.28,"5,854,300"
"Nov 28, 2003",97.86,98.16,97.76,98.08,62.63,"864,400"
"Nov 26, 2003",98.08,98.15,97.15,97.9,62.51,"4,061,200"
"Nov 25, 2003",97.58,98.07,97.37,97.68,62.37,"5,583,100"
"Nov 24, 2003",96.79,97.65,96.77,97.47,62.24,"4,876,800"
"Nov 21, 2003",96.56,96.62,95.92,96.49,61.61,"4,752,900"
"Nov 20, 2003",96.66,97.7,96.53,96.54,61.45,"6,756,700"
"Nov 19, 2003",96.71,97.53,96.6,97.38,61.98,"4,055,300"
"Nov 18, 2003",97.8,97.9,96.47,96.6,61.48,"4,693,200"
"Nov 17, 2003",97.46,97.71,96.63,97.54,62.08,"5,914,800"
"Nov 14, 2003",98.72,99.31,97.74,97.97,62.36,"6,104,900"
"Nov 13, 2003",98.48,98.91,98.28,98.72,62.83,"4,045,600"
"Nov 12, 2003",97.73,98.95,97.66,98.8,62.88,"6,125,700"
"Nov 11, 2003",97.69,97.93,97.43,97.62,62.13,"3,349,600"
"Nov 10, 2003",98.34,98.5,97.6,97.81,62.25,"4,654,200"
"Nov 07, 2003",99.28,99.35,98.11,98.11,62.44,"4,668,600"
"Nov 06, 2003",98.35,98.96,97.95,98.93,62.97,"5,902,800"
"Nov 05, 2003",98.34,98.81,97.98,98.56,62.73,"4,225,700"
"Nov 04, 2003",98.59,98.9,98.38,98.58,62.74,"4,792,700"
"Nov 03, 2003",98.45,99.15,98.45,98.51,62.7,"5,379,000"
"Oct 31, 2003",98.23,98.55,97.97,98.03,62.39,"5,322,700"
"Oct 30, 2003",98.55,98.6,97.74,98.3,62.57,"7,224,500"
"Oct 29, 2003",97.34,98.02,97.29,97.87,62.29,"4,433,100"
"Oct 28, 2003",96.55,97.73,96.43,97.63,62.14,"5,377,400"
"Oct 27, 2003",96.45,96.77,96.06,96.29,61.29,"3,797,100"
"Oct 24, 2003",95.43,96.18,95.1,96.18,61.22,"6,605,300"
"Oct 23, 2003",95.65,96.5,95.64,95.95,61.07,"6,921,600"
"Oct 22, 2003",96.77,96.96,95.96,96.21,61.24,"6,838,900"
"Oct 21, 2003",97.8,97.97,97.4,97.6,62.12,"4,534,400"
"Oct 20, 2003",97.55,98.0,97.19,97.97,62.36,"4,402,000"
"Oct 17, 2003",98.25,98.37,97.14,97.3,61.93,"6,300,000"
"Oct 16, 2003",97.68,98.5,97.55,98.18,62.41,"7,649,400"
"Oct 15, 2003",98.8,98.83,97.85,98.22,62.44,"5,040,900"
"Oct 14, 2003",97.8,98.37,97.54,98.36,62.52,"4,614,600"
"Oct 13, 2003",97.5,98.02,97.46,97.9,62.23,"4,450,500"
"Oct 10, 2003",97.08,97.34,96.78,97.29,61.84,"2,693,400"
"Oct 09, 2003",97.45,97.9,96.65,97.14,61.75,"6,368,000"
"Oct 08, 2003",96.74,96.92,96.13,96.73,61.49,"4,543,600"
"Oct 07, 2003",95.8,96.7,95.55,96.69,61.46,"6,654,000"
"Oct 06, 2003",96.01,96.44,95.77,96.2,61.15,"3,654,400"
"Oct 03, 2003",96.32,96.86,95.7,95.92,60.97,"6,949,100"
"Oct 02, 2003",94.57,95.29,94.45,95.19,60.51,"6,458,500"
"Oct 01, 2003",93.42,94.88,93.32,94.81,60.27,"6,855,900"
"Sep 30, 2003",93.74,93.74,92.42,93.13,59.2,"7,710,900"
"Sep 29, 2003",93.51,94.11,93.05,93.92,59.7,"6,895,700"
"Sep 26, 2003",93.62,93.74,93.13,93.3,59.31,"6,563,600"
"Sep 25, 2003",94.57,94.74,93.22,93.25,59.28,"7,249,000"
"Sep 24, 2003",95.89,96.09,94.31,94.44,60.03,"6,193,900"
"Sep 23, 2003",95.62,95.98,95.16,95.77,60.88,"5,297,100"
"Sep 22, 2003",95.72,95.85,95.14,95.56,60.74,"6,260,600"
"Sep 19, 2003",96.73,96.99,96.21,96.47,61.32,"4,988,400"
"Sep 18, 2003",95.98,96.95,95.7,96.95,61.5,"5,946,100"
"Sep 17, 2003",96.02,96.24,95.71,95.95,60.87,"4,179,700"
"Sep 16, 2003",94.95,96.05,94.91,96.0,60.9,"4,994,100"
"Sep 15, 2003",95.13,95.21,94.25,94.83,60.16,"3,837,800"
"Sep 12, 2003",94.55,95.2,94.1,95.05,60.3,"5,043,100"
"Sep 11, 2003",94.74,95.34,94.53,94.97,60.25,"6,201,700"
"Sep 10, 2003",95.09,95.25,94.21,94.68,60.06,"7,627,700"
"Sep 09, 2003",95.78,95.99,95.15,95.45,60.55,"4,283,000"
"Sep 08, 2003",95.67,96.24,95.31,96.12,60.98,"3,895,200"
"Sep 05, 2003",95.69,95.95,94.86,95.38,60.51,"7,304,100"
"Sep 04, 2003",95.91,96.49,95.65,96.21,61.03,"4,861,500"
"Sep 03, 2003",95.61,96.23,95.36,96.02,60.91,"5,565,500"
"Sep 02, 2003",94.26,95.6,94.07,95.46,60.56,"6,002,600"
"Aug 29, 2003",93.77,94.45,93.69,94.41,59.89,"4,475,200"
"Aug 28, 2003",93.75,94.17,92.81,93.97,59.61,"5,054,100"
"Aug 27, 2003",93.46,93.71,93.25,93.53,59.33,"3,113,800"
"Aug 26, 2003",93.11,93.84,92.55,93.6,59.38,"5,630,500"
"Aug 25, 2003",93.52,94.0,93.01,93.48,59.3,"4,386,600"
"Aug 22, 2003",95.16,95.24,93.65,93.71,59.45,"5,891,900"
"Aug 21, 2003",94.59,95.05,94.1,94.44,59.91,"6,866,500"
"Aug 20, 2003",93.94,94.49,93.84,94.18,59.75,"5,287,000"
"Aug 19, 2003",94.37,94.61,93.62,94.49,59.94,"7,069,200"
"Aug 18, 2003",93.72,94.39,93.54,94.28,59.81,"5,725,200"
"Aug 15, 2003",93.15,93.52,92.9,93.33,59.21,"3,955,800"
"Aug 14, 2003",93.05,93.58,92.41,93.1,58.98,"6,255,900"
"Aug 13, 2003",93.5,93.65,92.55,93.03,58.94,"7,474,500"
"Aug 12, 2003",92.47,93.39,92.21,93.25,59.08,"5,578,600"
"Aug 11, 2003",92.05,92.66,91.6,92.44,58.56,"5,897,700"
"Aug 08, 2003",91.78,92.2,91.45,92.19,58.41,"4,950,100"
"Aug 07, 2003",90.8,91.55,90.43,91.55,58.0,"6,172,200"
"Aug 06, 2003",90.41,91.5,90.1,90.66,57.44,"9,097,500"
"Aug 05, 2003",91.76,92.05,90.03,90.03,57.04,"5,980,900"
"Aug 04, 2003",91.6,92.24,90.6,91.94,58.25,"7,649,300"
"Aug 01, 2003",92.49,92.55,91.5,91.79,58.15,"6,744,800"
"Jul 31, 2003",92.91,93.77,92.3,92.47,58.58,"10,218,800"
"Jul 30, 2003",92.48,92.58,91.75,92.16,58.39,"5,326,400"
"Jul 29, 2003",92.86,93.03,91.74,92.27,58.46,"5,964,800"
"Jul 28, 2003",93.06,93.15,92.4,92.66,58.7,"5,665,800"
"Jul 25, 2003",91.38,92.93,90.92,92.91,58.86,"8,848,600"
"Jul 24, 2003",92.68,92.97,91.15,91.24,57.8,"6,703,400"
"Jul 23, 2003",91.82,92.17,91.06,92.06,58.32,"5,297,200"
"Jul 22, 2003",91.32,91.94,90.45,91.66,58.07,"8,465,700"
"Jul 21, 2003",91.81,91.88,90.8,91.15,57.75,"8,945,900"
"Jul 18, 2003",91.09,91.96,90.8,91.83,58.18,"6,411,800"
"Jul 17, 2003",90.7,91.34,90.39,90.72,57.39,"8,581,700"
"Jul 16, 2003",91.81,91.81,90.57,91.28,57.75,"6,340,400"
"Jul 15, 2003",92.41,92.5,91.07,91.59,57.94,"6,847,200"
"Jul 14, 2003",92.57,93.0,91.5,91.85,58.11,"6,303,200"
"Jul 11, 2003",90.69,91.69,90.67,91.39,57.82,"4,634,600"
"Jul 10, 2003",91.24,91.34,90.11,90.59,57.31,"7,534,400"
"Jul 09, 2003",92.17,92.49,91.23,91.83,58.1,"7,519,700"
"Jul 08, 2003",92.06,92.55,91.76,92.46,58.49,"4,683,200"
"Jul 07, 2003",91.6,92.8,91.6,92.36,58.43,"6,733,800"
"Jul 03, 2003",91.0,91.67,90.25,90.7,57.38,"3,271,500"
"Jul 02, 2003",90.81,91.68,90.72,91.66,57.99,"4,518,100"
"Jul 01, 2003",89.59,90.67,88.85,90.58,57.31,"7,580,100"
"Jun 30, 2003",90.37,90.78,89.79,89.91,56.88,"5,865,400"
"Jun 27, 2003",90.86,91.2,89.78,89.87,56.86,"7,029,600"
"Jun 26, 2003",90.21,91.11,90.02,90.83,57.46,"7,084,700"
"Jun 25, 2003",91.11,91.73,90.08,90.09,57.0,"9,713,500"
"Jun 24, 2003",90.61,91.56,90.58,91.19,57.69,"9,751,300"
"Jun 23, 2003",91.84,91.89,90.49,90.9,57.51,"11,290,200"
"Jun 20, 2003",92.67,92.87,91.8,91.84,58.1,"8,022,600"
"Jun 19, 2003",93.3,93.51,91.84,92.12,58.13,"9,831,000"
"Jun 18, 2003",92.99,93.7,92.63,93.26,58.84,"7,920,100"
