Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 25, 2022",340.26,345.79,335.34,342.96,332.72,"18,657,900"
"Jan 24, 2022",338.43,344.12,331.35,343.81,333.54,"29,707,000"
"Jan 21, 2022",347.09,348.85,342.14,342.35,332.13,"16,301,600"
"Jan 20, 2022",351.48,355.05,346.81,347.33,336.71,"8,968,700"
"Jan 19, 2022",354.91,355.55,350.21,350.35,339.64,"7,386,500"
"Jan 18, 2022",355.33,355.36,352.62,353.85,343.03,"8,166,100"
"Jan 14, 2022",358.21,359.80,356.40,359.14,348.16,"8,575,400"
"Jan 13, 2022",364.21,365.13,360.45,361.20,350.15,"6,418,100"
"Jan 12, 2022",363.73,364.56,361.67,362.95,351.85,"4,493,200"
"Jan 11, 2022",360.69,362.75,357.70,362.54,351.45,"7,310,900"
"Jan 10, 2022",361.07,361.22,356.44,360.79,349.76,"8,091,800"
"Jan 07, 2022",361.89,363.87,361.13,362.31,351.23,"5,806,300"
"Jan 06, 2022",364.11,364.65,361.96,362.39,351.31,"7,019,800"
"Jan 05, 2022",367.71,369.50,363.98,364.09,352.96,"7,638,000"
"Jan 04, 2022",367.34,369.21,367.21,367.87,356.62,"5,462,200"
"Jan 03, 2022",364.34,365.85,362.30,365.68,354.50,"5,624,100"
"Dec 31, 2021",363.51,364.74,362.91,363.32,352.21,"3,133,800"
"Dec 30, 2021",365.69,366.72,363.60,364.07,352.94,"2,863,200"
"Dec 29, 2021",363.90,365.64,363.79,364.84,353.68,"3,012,200"
"Dec 28, 2021",363.11,365.12,362.89,363.99,352.86,"3,048,500"
"Dec 27, 2021",360.06,362.96,359.70,362.92,351.82,"2,594,300"
"Dec 23, 2021",358.39,360.50,358.16,359.36,348.37,"2,655,000"
"Dec 22, 2021",354.95,357.56,354.17,357.39,346.46,"2,999,500"
"Dec 21, 2021",352.16,354.98,351.51,354.91,344.06,"4,693,300"
"Dec 20, 2021",349.38,349.64,346.54,349.27,338.59,"7,303,400"
"Dec 17, 2021",356.30,356.93,352.71,353.63,342.82,"10,638,300"
"Dec 16, 2021",361.27,362.51,358.31,359.44,347.81,"9,493,700"
"Dec 15, 2021",355.83,359.97,354.44,359.81,348.16,"9,274,900"
"Dec 14, 2021",355.71,358.41,354.97,356.17,344.64,"4,079,700"
"Dec 13, 2021",359.43,359.99,356.61,357.04,345.48,"4,563,000"
"Dec 10, 2021",359.59,360.33,357.61,360.23,348.57,"3,855,200"
"Dec 09, 2021",356.75,359.18,356.35,358.11,346.52,"3,774,500"
"Dec 08, 2021",358.17,358.87,356.42,357.99,346.40,"3,355,600"
"Dec 07, 2021",355.93,358.61,355.79,357.74,346.16,"5,271,500"
"Dec 06, 2021",349.26,354.02,348.83,352.82,341.40,"7,026,500"
"Dec 03, 2021",347.86,348.50,343.08,346.24,335.03,"11,365,300"
"Dec 02, 2021",341.81,347.95,341.17,346.61,335.39,"8,326,400"
"Dec 01, 2021",348.04,350.38,340.32,340.46,329.44,"8,415,000"
"Nov 30, 2021",348.70,350.01,344.36,344.90,333.74,"9,543,500"
"Nov 29, 2021",352.59,352.77,348.92,351.19,339.82,"5,243,000"
"Nov 26, 2021",350.33,351.46,347.36,349.02,337.72,"9,075,000"
"Nov 24, 2021",356.06,358.20,355.80,358.03,346.44,"4,246,700"
"Nov 23, 2021",356.28,358.37,355.34,358.02,346.43,"5,789,300"
"Nov 22, 2021",357.48,359.24,356.09,356.20,344.67,"4,929,200"
"Nov 19, 2021",357.89,357.89,355.38,355.91,344.39,"3,542,200"
"Nov 18, 2021",360.03,360.05,357.13,359.35,347.04,"3,438,100"
"Nov 17, 2021",361.44,361.58,359.54,359.85,347.52,"2,976,000"
"Nov 16, 2021",361.82,363.54,361.70,361.93,349.53,"2,728,600"
"Nov 15, 2021",362.60,362.73,360.67,361.24,348.87,"2,555,000"
"Nov 12, 2021",360.69,361.74,359.58,361.28,348.90,"3,099,800"
"Nov 11, 2021",361.19,361.26,359.38,359.46,347.15,"2,461,200"
"Nov 10, 2021",362.52,363.73,360.28,361.07,348.70,"3,529,000"
"Nov 09, 2021",364.19,364.30,361.82,363.28,350.84,"3,680,600"
"Nov 08, 2021",365.06,365.64,363.33,364.32,351.84,"3,056,000"
"Nov 05, 2021",362.96,364.94,361.89,363.30,350.86,"4,489,000"
"Nov 04, 2021",361.34,361.65,359.87,361.35,348.97,"3,870,900"
"Nov 03, 2021",359.91,361.84,358.90,361.56,349.17,"3,557,400"
"Nov 02, 2021",359.41,360.88,358.79,360.57,348.22,"2,629,000"
"Nov 01, 2021",359.45,360.05,357.98,359.13,346.83,"2,548,400"
"Oct 29, 2021",356.65,358.52,356.39,358.23,345.96,"2,979,600"
"Oct 28, 2021",355.75,357.38,355.75,357.30,345.06,"2,490,500"
"Oct 27, 2021",358.09,358.30,354.96,354.98,342.82,"3,542,100"
"Oct 26, 2021",358.56,358.93,357.37,357.50,345.25,"3,182,200"
"Oct 25, 2021",357.36,357.89,356.29,357.55,345.30,"2,518,200"
"Oct 22, 2021",355.97,357.62,355.32,356.74,344.52,"3,872,300"
"Oct 21, 2021",355.39,356.09,354.30,355.96,343.77,"2,243,800"
"Oct 20, 2021",354.51,356.58,354.37,356.03,343.83,"2,873,800"
"Oct 19, 2021",353.67,354.51,352.80,354.46,342.32,"2,380,900"
"Oct 18, 2021",351.34,353.13,350.25,352.50,340.43,"3,310,600"
"Oct 15, 2021",351.65,353.08,350.92,352.85,340.76,"4,206,800"
"Oct 14, 2021",347.21,349.22,346.60,349.13,337.06,"4,473,900"
"Oct 13, 2021",343.95,344.56,341.12,343.89,332.00,"4,189,100"
"Oct 12, 2021",345.49,346.10,343.19,343.78,331.89,"5,100,300"
"Oct 11, 2021",347.66,349.56,344.86,344.98,333.05,"4,098,400"
"Oct 08, 2021",347.92,348.46,346.58,347.53,335.51,"3,658,300"
"Oct 07, 2021",346.87,349.77,346.77,347.63,335.61,"5,310,400"
"Oct 06, 2021",340.48,344.30,338.47,344.12,332.22,"6,276,300"
"Oct 05, 2021",341.13,344.87,340.47,343.13,331.27,"3,826,100"
"Oct 04, 2021",342.61,344.03,338.07,340.01,328.25,"7,037,700"
"Oct 01, 2021",340.03,344.78,337.68,343.18,331.31,"6,219,800"
"Sep 30, 2021",345.08,345.44,338.11,338.29,326.59,"7,926,000"
"Sep 29, 2021",343.87,345.67,342.88,343.77,331.88,"4,116,600"
"Sep 28, 2021",347.31,347.82,342.41,342.92,331.06,"7,493,800"
"Sep 27, 2021",348.29,350.50,348.17,348.61,336.56,"3,426,000"
"Sep 24, 2021",346.50,348.43,346.31,347.87,335.84,"3,121,600"
"Sep 23, 2021",344.81,348.67,344.53,347.56,335.54,"5,592,200"
"Sep 22, 2021",341.16,344.33,340.44,342.50,330.66,"6,862,700"
"Sep 21, 2021",341.41,343.07,339.01,339.11,327.38,"6,071,100"
"Sep 20, 2021",340.22,342.16,335.99,339.40,327.66,"10,010,600"
"Sep 17, 2021",346.85,347.70,345.06,345.64,333.69,"5,380,900"
"Sep 16, 2021",348.91,350.08,346.00,348.18,335.43,"3,646,000"
"Sep 15, 2021",346.41,349.46,345.78,348.82,336.05,"3,267,300"
"Sep 14, 2021",350.40,350.57,345.71,346.47,333.78,"3,902,200"
"Sep 13, 2021",348.91,349.94,347.47,349.30,336.51,"5,439,700"
"Sep 10, 2021",351.25,351.66,346.57,346.70,334.00,"4,539,000"
"Sep 09, 2021",350.56,352.51,348.92,349.31,336.52,"3,484,700"
"Sep 08, 2021",350.82,352.17,349.64,350.73,337.89,"3,075,700"
"Sep 07, 2021",353.64,353.69,350.99,351.44,338.57,"3,168,500"
"Sep 03, 2021",353.68,354.65,353.09,354.14,341.17,"2,465,400"
"Sep 02, 2021",354.78,355.18,353.92,354.87,341.88,"2,390,000"
"Sep 01, 2021",354.29,354.35,353.29,353.55,340.60,"2,739,200"
"Aug 31, 2021",353.80,354.80,353.18,353.92,340.96,"2,913,800"
"Aug 30, 2021",354.96,355.22,353.88,354.08,341.11,"2,482,000"
"Aug 27, 2021",352.65,354.85,352.65,354.57,341.59,"3,163,700"
"Aug 26, 2021",354.47,355.00,352.07,352.16,339.26,"3,008,900"
"Aug 25, 2021",353.78,355.04,352.92,354.18,341.21,"2,434,700"
"Aug 24, 2021",354.08,354.49,353.62,353.74,340.79,"1,981,400"
"Aug 23, 2021",352.96,354.31,352.92,353.45,340.51,"3,569,200"
"Aug 20, 2021",348.98,351.75,348.53,351.16,338.30,"3,394,800"
"Aug 19, 2021",347.33,350.48,347.31,349.48,336.09,"5,442,200"
"Aug 18, 2021",352.62,354.04,349.89,350.12,336.71,"4,038,000"
"Aug 17, 2021",353.91,354.67,351.51,353.83,340.28,"5,019,600"
"Aug 16, 2021",354.41,356.60,352.66,356.57,342.91,"3,634,600"
"Aug 13, 2021",355.85,356.37,355.00,355.39,341.78,"2,414,900"
"Aug 12, 2021",355.19,355.25,353.74,355.23,341.62,"3,118,600"
"Aug 11, 2021",353.94,355.12,353.70,354.94,341.34,"3,422,500"
"Aug 10, 2021",351.41,352.94,351.01,352.73,339.22,"2,841,000"
"Aug 09, 2021",351.60,352.06,350.55,351.15,337.70,"2,322,500"
"Aug 06, 2021",351.62,352.49,351.46,352.09,338.60,"2,123,700"
"Aug 05, 2021",348.85,350.65,348.67,350.61,337.18,"2,261,400"
"Aug 04, 2021",349.59,350.08,347.88,347.99,334.66,"3,118,500"
"Aug 03, 2021",349.09,351.19,347.11,351.09,337.64,"3,819,300"
"Aug 02, 2021",350.45,351.91,348.06,348.35,335.01,"2,827,100"
"Jul 30, 2021",349.88,351.01,348.67,349.48,336.09,"3,576,700"
"Jul 29, 2021",350.95,351.71,350.38,350.82,337.38,"2,425,700"
"Jul 28, 2021",351.02,351.23,348.71,349.36,335.98,"3,697,700"
"Jul 27, 2021",350.02,350.68,348.73,350.62,337.19,"3,902,600"
"Jul 26, 2021",350.00,351.45,349.49,351.41,337.95,"2,466,600"
"Jul 23, 2021",350.00,350.99,349.21,350.57,337.14,"4,142,300"
"Jul 22, 2021",347.77,348.81,346.68,348.26,334.92,"2,429,300"
"Jul 21, 2021",346.97,348.15,346.37,347.99,334.66,"3,056,800"
"Jul 20, 2021",340.29,346.12,339.75,345.08,331.86,"5,802,200"
"Jul 19, 2021",341.79,350.03,337.38,339.88,326.86,"9,715,300"
"Jul 16, 2021",350.72,350.74,346.34,346.74,333.46,"5,710,400"
"Jul 15, 2021",347.90,350.00,347.64,349.94,336.34,"5,082,600"
"Jul 14, 2021",350.19,350.69,348.36,349.41,335.83,"3,933,300"
"Jul 13, 2021",349.53,350.25,348.85,349.00,335.43,"3,310,200"
"Jul 12, 2021",348.01,350.29,347.37,350.03,336.42,"3,999,800"
"Jul 09, 2021",346.57,349.07,345.84,348.73,335.17,"5,063,100"
"Jul 08, 2021",342.56,345.00,341.53,344.38,330.99,"6,379,900"
"Jul 07, 2021",345.65,347.14,344.43,346.92,333.43,"3,347,000"
"Jul 06, 2021",347.75,348.11,343.60,345.82,332.38,"3,910,600"
"Jul 02, 2021",347.04,348.29,346.18,347.94,334.41,"3,013,500"
"Jul 01, 2021",345.78,346.40,344.92,346.36,332.90,"3,606,900"
"Jun 30, 2021",342.38,345.51,342.35,344.95,331.54,"3,778,900"
"Jun 29, 2021",343.98,344.73,342.61,342.86,329.53,"2,375,800"
"Jun 28, 2021",344.33,344.42,341.82,342.80,329.47,"3,606,300"
"Jun 25, 2021",343.69,344.98,343.09,344.45,331.06,"3,638,000"
"Jun 24, 2021",340.67,342.32,340.37,341.98,328.69,"3,704,700"
"Jun 23, 2021",339.59,340.16,338.68,338.78,325.61,"3,082,700"
"Jun 22, 2021",338.73,340.41,337.45,339.45,326.25,"4,042,100"
"Jun 21, 2021",335.26,339.09,334.41,338.78,325.61,"5,435,700"
"Jun 18, 2021",334.35,335.25,332.68,332.96,320.02,"7,126,600"
"Jun 17, 2021",340.56,341.28,336.62,338.65,325.01,"5,169,100"
"Jun 16, 2021",343.41,343.64,339.49,340.76,327.04,"4,032,000"
"Jun 15, 2021",344.51,344.53,342.37,343.41,329.58,"2,138,500"
"Jun 14, 2021",344.83,344.87,342.47,344.30,330.43,"2,527,000"
"Jun 11, 2021",346.03,346.55,343.57,345.12,331.22,"3,003,000"
"Jun 10, 2021",346.54,347.73,344.80,344.98,331.09,"3,089,400"
"Jun 09, 2021",346.54,346.88,344.69,344.79,330.90,"2,591,200"
"Jun 08, 2021",346.69,346.91,344.75,346.34,332.39,"2,748,700"
"Jun 07, 2021",348.50,348.54,346.02,346.59,332.63,"2,224,300"
"Jun 04, 2021",347.07,347.99,346.54,347.90,333.89,"2,594,200"
"Jun 03, 2021",344.61,346.96,343.56,346.02,332.09,"4,436,400"
"Jun 02, 2021",346.75,347.35,345.75,346.36,332.41,"2,576,700"
"Jun 01, 2021",348.54,348.65,345.60,345.87,331.94,"2,584,300"
"May 28, 2021",346.38,346.48,345.35,345.64,331.72,"2,641,400"
"May 27, 2021",345.35,346.16,343.87,344.60,330.72,"3,026,200"
"May 26, 2021",343.56,344.12,342.67,343.27,329.45,"2,064,500"
"May 25, 2021",344.68,345.00,342.66,343.18,329.36,"2,623,200"
"May 24, 2021",343.37,344.69,343.05,343.96,330.11,"2,531,800"
"May 21, 2021",342.29,344.07,341.28,342.04,328.27,"4,481,000"
"May 20, 2021",339.74,342.94,339.34,341.52,327.09,"4,532,800"
"May 19, 2021",337.56,339.56,335.20,339.44,325.10,"7,223,900"
"May 18, 2021",343.85,344.50,340.87,341.11,326.70,"3,462,300"
"May 17, 2021",343.33,345.13,342.04,343.65,329.13,"3,262,200"
"May 14, 2021",342.31,344.93,341.88,344.26,329.72,"4,677,300"
"May 13, 2021",336.30,342.04,336.27,340.45,326.07,"5,741,300"
"May 12, 2021",341.55,342.23,335.71,336.00,321.81,"7,034,100"
"May 11, 2021",344.99,345.22,340.89,342.91,328.42,"8,396,400"
"May 10, 2021",349.26,351.09,347.59,347.74,333.05,"6,092,500"
"May 07, 2021",345.17,348.29,344.81,347.88,333.18,"3,526,500"
"May 06, 2021",342.93,345.64,341.91,345.51,330.91,"4,276,700"
"May 05, 2021",342.25,343.30,340.37,342.28,327.82,"3,506,100"
"May 04, 2021",339.99,341.53,337.62,341.49,327.06,"4,478,300"
"May 03, 2021",340.79,342.18,340.55,341.11,326.70,"2,698,400"
"Apr 30, 2021",338.92,339.65,337.85,338.94,324.62,"2,909,600"
"Apr 29, 2021",339.89,340.86,337.37,340.57,326.18,"3,688,400"
"Apr 28, 2021",339.23,339.49,338.06,338.37,324.07,"3,025,100"
"Apr 27, 2021",339.60,340.43,338.70,339.83,325.47,"2,732,700"
"Apr 26, 2021",341.15,341.48,339.39,339.87,325.51,"2,090,900"
"Apr 23, 2021",337.75,341.59,337.13,340.43,326.05,"3,613,900"
"Apr 22, 2021",341.12,341.21,337.09,338.12,323.84,"4,962,500"
"Apr 21, 2021",337.63,341.54,337.56,341.30,326.88,"4,191,200"
"Apr 20, 2021",339.40,339.86,336.75,338.12,323.84,"3,762,900"
"Apr 19, 2021",341.07,341.31,339.65,340.75,326.35,"3,222,800"
"Apr 16, 2021",341.73,342.43,340.98,341.86,327.42,"3,748,900"
"Apr 15, 2021",338.83,340.72,338.83,340.44,325.95,"3,881,800"
"Apr 14, 2021",336.81,339.11,336.74,337.53,323.16,"3,966,800"
"Apr 13, 2021",336.63,337.42,335.49,336.79,322.46,"3,391,700"
"Apr 12, 2021",337.26,337.86,336.65,337.55,323.18,"2,951,500"
"Apr 09, 2021",335.72,338.08,335.36,337.86,323.48,"3,034,700"
"Apr 08, 2021",334.30,335.15,333.43,335.13,320.87,"2,665,000"
"Apr 07, 2021",334.14,335.17,333.44,334.37,320.14,"2,658,500"
"Apr 06, 2021",334.69,335.42,333.78,334.37,320.14,"2,987,500"
"Apr 05, 2021",333.94,336.15,333.91,335.20,320.93,"5,632,700"
"Apr 01, 2021",330.78,331.60,329.72,331.45,317.34,"5,936,100"
"Mar 31, 2021",330.61,331.62,329.94,330.18,316.13,"3,763,700"
"Mar 30, 2021",331.05,331.60,329.78,330.82,316.74,"4,568,800"
"Mar 29, 2021",329.29,332.46,328.90,331.66,317.54,"5,200,900"
"Mar 26, 2021",327.60,330.89,326.68,330.61,316.54,"4,956,600"
"Mar 25, 2021",322.71,326.62,320.62,326.19,312.31,"5,557,900"
"Mar 24, 2021",325.28,327.73,324.08,324.08,310.29,"6,099,000"
"Mar 23, 2021",326.32,327.48,323.44,324.06,310.27,"5,068,400"
"Mar 22, 2021",325.55,327.98,325.03,327.24,313.31,"3,807,600"
"Mar 19, 2021",328.09,328.18,324.98,326.01,312.13,"5,628,800"
"Mar 18, 2021",330.30,332.86,328.77,329.36,314.70,"5,376,500"
"Mar 17, 2021",329.21,331.03,328.38,330.77,316.05,"4,338,200"
"Mar 16, 2021",329.85,330.00,328.32,328.86,314.22,"3,270,600"
"Mar 15, 2021",329.18,330.24,326.81,330.09,315.40,"4,456,000"
"Mar 12, 2021",325.67,328.49,325.50,328.31,313.70,"4,257,200"
"Mar 11, 2021",324.71,326.97,323.83,325.33,310.85,"5,745,900"
"Mar 10, 2021",320.53,324.31,320.47,323.33,308.94,"6,472,200"
"Mar 09, 2021",319.47,321.77,318.44,318.61,304.43,"5,829,900"
"Mar 08, 2021",316.75,321.73,315.83,318.25,304.08,"8,230,700"
"Mar 05, 2021",312.50,316.05,307.90,315.24,301.21,"7,016,100"
"Mar 04, 2021",313.19,314.92,305.68,309.58,295.80,"8,577,600"
"Mar 03, 2021",313.94,315.87,312.83,312.99,299.06,"5,148,100"
"Mar 02, 2021",315.72,316.43,314.01,314.19,300.20,"4,075,700"
"Mar 01, 2021",313.48,316.92,313.45,315.59,301.54,"4,749,700"
"Feb 26, 2021",314.42,314.44,308.78,309.45,295.68,"7,925,600"
"Feb 25, 2021",319.71,319.92,312.96,313.98,300.00,"7,648,600"
"Feb 24, 2021",314.68,320.04,314.18,319.53,305.31,"4,290,300"
"Feb 23, 2021",314.77,316.49,311.60,315.39,301.35,"5,723,400"
"Feb 22, 2021",312.90,316.49,312.77,315.21,301.18,"2,978,000"
"Feb 19, 2021",315.61,316.34,314.58,314.92,300.90,"2,314,900"
"Feb 18, 2021",314.75,316.00,313.38,315.56,300.94,"2,609,600"
"Feb 17, 2021",314.69,316.91,313.87,316.60,301.93,"2,007,400"
"Feb 16, 2021",316.33,316.54,314.87,315.58,300.96,"1,836,300"
"Feb 12, 2021",314.28,315.14,313.83,315.04,300.44,"2,479,500"
"Feb 11, 2021",315.09,315.76,312.80,314.68,300.10,"1,937,100"
"Feb 10, 2021",315.17,315.24,312.30,314.50,299.93,"3,048,000"
"Feb 09, 2021",313.26,314.50,312.57,313.92,299.38,"1,798,700"
"Feb 08, 2021",312.70,313.89,312.41,313.89,299.35,"1,690,000"
"Feb 05, 2021",312.36,312.55,310.87,311.54,297.11,"1,955,600"
"Feb 04, 2021",307.85,310.67,307.77,310.67,296.28,"2,638,800"
"Feb 03, 2021",306.10,307.94,305.18,307.26,293.02,"2,087,800"
"Feb 02, 2021",304.54,308.43,304.52,306.82,292.60,"3,090,500"
"Feb 01, 2021",302.28,303.35,300.14,302.02,288.03,"3,138,600"
"Jan 29, 2021",303.92,304.78,298.59,299.81,285.92,"5,929,900"
"Jan 28, 2021",304.98,309.42,304.83,306.07,291.89,"6,392,100"
"Jan 27, 2021",306.54,306.72,302.10,303.26,289.21,"5,743,100"
"Jan 26, 2021",310.54,311.19,309.21,309.39,295.06,"2,256,100"
"Jan 25, 2021",308.99,309.78,305.62,309.65,295.30,"4,546,400"
"Jan 22, 2021",309.86,311.02,309.09,309.97,295.61,"2,049,700"
"Jan 21, 2021",312.01,312.71,311.20,311.87,297.42,"1,930,000"
"Jan 20, 2021",310.43,312.34,309.94,311.77,297.32,"2,398,400"
"Jan 19, 2021",310.36,310.74,308.60,309.32,294.99,"2,781,700"
"Jan 15, 2021",308.01,309.32,306.03,308.12,293.84,"4,009,100"
"Jan 14, 2021",311.59,312.27,309.89,310.05,295.56,"3,232,400"
"Jan 13, 2021",310.63,311.60,309.92,310.63,296.12,"1,854,400"
"Jan 12, 2021",310.18,311.25,308.91,310.74,296.22,"2,290,900"
"Jan 11, 2021",308.49,311.00,308.42,310.17,295.68,"2,811,400"
"Jan 08, 2021",311.25,311.43,307.99,311.04,296.51,"3,234,900"
"Jan 07, 2021",309.72,311.98,309.06,310.50,295.99,"4,107,900"
"Jan 06, 2021",303.75,310.24,303.06,308.21,293.81,"7,290,300"
"Jan 05, 2021",301.93,305.05,301.38,303.84,289.64,"3,355,200"
"Jan 04, 2021",306.59,306.66,298.74,302.32,288.19,"5,106,600"
"Dec 31, 2020",304.00,306.29,303.35,305.79,291.50,"2,797,000"
"Dec 30, 2020",304.11,305.13,303.86,304.13,289.92,"2,081,300"
"Dec 29, 2020",305.43,305.70,302.64,303.46,289.28,"2,319,600"
"Dec 28, 2020",303.69,305.15,303.35,304.00,289.80,"2,382,400"
"Dec 24, 2020",301.66,302.10,300.93,302.02,287.91,"1,955,700"
"Dec 23, 2020",301.20,302.79,301.14,301.28,287.20,"2,714,400"
"Dec 22, 2020",301.84,301.88,299.86,300.07,286.05,"2,698,200"
"Dec 21, 2020",298.79,302.97,297.42,302.14,288.02,"6,340,800"
"Dec 18, 2020",303.07,303.14,300.23,301.90,287.79,"4,442,100"
"Dec 17, 2020",303.22,303.71,302.85,303.49,288.75,"3,002,900"
"Dec 16, 2020",302.54,302.87,301.32,302.15,287.47,"1,977,300"
"Dec 15, 2020",300.95,302.94,299.48,302.62,287.92,"4,211,500"
"Dec 14, 2020",303.02,303.80,299.00,299.10,284.57,"3,646,100"
"Dec 11, 2020",299.43,301.18,298.68,300.93,286.31,"2,454,300"
"Dec 10, 2020",299.99,301.15,299.20,300.54,285.94,"2,413,000"
"Dec 09, 2020",303.22,303.60,299.97,300.88,286.27,"3,074,500"
"Dec 08, 2020",300.01,302.87,299.98,302.20,287.52,"2,205,400"
"Dec 07, 2020",301.77,302.16,300.00,301.10,286.47,"2,589,900"
"Dec 04, 2020",300.74,302.59,300.60,302.59,287.89,"2,747,300"
"Dec 03, 2020",299.38,301.40,299.05,300.06,285.49,"3,140,900"
"Dec 02, 2020",297.10,299.34,296.35,299.18,284.65,"2,481,700"
"Dec 01, 2020",299.73,301.01,298.18,298.44,283.94,"2,841,100"
"Nov 30, 2020",297.52,297.80,294.75,296.62,282.21,"4,159,300"
"Nov 27, 2020",299.44,300.20,298.17,299.24,284.71,"1,518,000"
"Nov 25, 2020",299.95,300.04,298.05,298.74,284.23,"2,629,200"
"Nov 24, 2020",298.94,301.11,298.30,300.43,285.84,"4,022,700"
"Nov 23, 2020",294.26,296.65,293.48,295.89,281.52,"2,855,600"
"Nov 20, 2020",294.22,294.59,292.20,292.53,278.32,"3,090,200"
"Nov 19, 2020",294.06,295.81,292.90,295.33,280.36,"3,266,600"
"Nov 18, 2020",299.20,299.75,294.76,294.76,279.82,"3,566,400"
"Nov 17, 2020",297.31,299.15,295.60,298.31,283.19,"4,049,200"
"Nov 16, 2020",299.28,300.08,297.57,299.98,284.78,"4,615,000"
"Nov 13, 2020",292.97,295.92,292.42,295.15,280.19,"3,090,400"
"Nov 12, 2020",292.22,293.32,289.19,291.05,276.30,"4,361,900"
"Nov 11, 2020",296.07,296.14,292.93,294.11,279.21,"2,910,400"
"Nov 10, 2020",293.30,294.96,291.40,294.51,279.59,"4,354,500"
"Nov 09, 2020",298.61,299.49,291.39,291.72,276.94,"10,839,300"
"Nov 06, 2020",283.95,284.38,281.89,283.22,268.87,"3,078,200"
"Nov 05, 2020",282.29,284.96,282.07,283.91,269.52,"4,316,200"
"Nov 04, 2020",275.90,283.06,275.56,278.51,264.40,"6,766,400"
"Nov 03, 2020",272.66,276.43,272.20,274.65,260.73,"4,343,000"
"Nov 02, 2020",268.90,270.50,266.93,269.20,255.56,"5,062,900"
"Oct 30, 2020",265.03,266.32,261.41,265.06,251.63,"5,271,200"
"Oct 29, 2020",265.13,268.94,262.81,266.59,253.08,"5,479,400"
"Oct 28, 2020",269.00,270.75,265.02,265.48,252.03,"5,815,200"
"Oct 27, 2020",276.95,277.07,274.60,274.66,260.74,"3,029,800"
"Oct 26, 2020",280.14,280.39,273.70,277.00,262.96,"5,140,600"
"Oct 23, 2020",284.45,284.54,281.51,283.34,268.98,"2,161,000"
"Oct 22, 2020",282.10,284.16,280.30,283.65,269.28,"2,324,200"
"Oct 21, 2020",282.54,284.47,281.83,281.97,267.68,"2,907,100"
"Oct 20, 2020",283.16,285.66,282.25,282.95,268.61,"3,339,000"
"Oct 19, 2020",286.64,287.06,281.28,282.03,267.74,"2,837,600"
"Oct 16, 2020",286.24,288.37,285.89,285.97,271.48,"2,409,300"
"Oct 15, 2020",282.03,285.40,281.66,285.04,270.48,"3,128,000"
"Oct 14, 2020",287.22,287.95,284.58,285.13,270.57,"2,264,000"
"Oct 13, 2020",287.66,288.11,286.02,286.74,272.10,"2,430,600"
"Oct 12, 2020",286.95,289.61,286.68,288.46,273.73,"2,534,800"
"Oct 09, 2020",285.61,286.81,284.41,285.93,271.33,"2,549,100"
"Oct 08, 2020",284.52,284.68,282.69,284.29,269.77,"2,148,000"
"Oct 07, 2020",280.28,283.67,280.23,282.92,268.47,"2,422,600"
"Oct 06, 2020",282.54,283.52,277.24,277.72,263.54,"4,364,400"
"Oct 05, 2020",278.79,281.59,278.75,281.51,267.14,"1,862,500"
"Oct 02, 2020",274.17,278.51,273.60,276.80,262.67,"4,771,600"
"Oct 01, 2020",279.33,280.35,276.57,278.14,263.94,"2,968,000"
"Sep 30, 2020",275.00,280.17,275.00,277.50,263.33,"4,028,500"
"Sep 29, 2020",275.60,275.98,273.29,274.42,260.41,"1,971,100"
"Sep 28, 2020",275.26,277.12,274.72,275.90,261.81,"2,790,200"
"Sep 25, 2020",266.76,272.31,266.23,271.70,257.83,"3,606,800"
"Sep 24, 2020",266.86,270.88,265.27,268.10,254.41,"4,432,100"
"Sep 23, 2020",274.18,274.59,267.08,267.58,253.92,"3,575,900"
"Sep 22, 2020",271.67,273.24,269.79,272.81,258.88,"3,169,800"
"Sep 21, 2020",271.58,272.17,267.05,271.44,257.58,"5,936,900"
"Sep 18, 2020",279.02,279.40,274.77,276.52,262.40,"3,156,700"
"Sep 17, 2020",277.69,281.15,277.09,279.57,264.66,"3,305,300"
"Sep 16, 2020",281.54,284.23,280.78,281.03,266.04,"2,651,800"
"Sep 15, 2020",282.42,282.90,279.88,280.58,265.62,"2,331,800"
"Sep 14, 2020",278.92,281.43,278.67,280.53,265.57,"2,371,700"
"Sep 11, 2020",276.95,278.82,274.96,277.09,262.31,"2,787,500"
"Sep 10, 2020",281.13,282.17,274.85,275.79,261.08,"3,455,800"
"Sep 09, 2020",278.09,282.49,277.39,279.85,264.93,"3,488,900"
"Sep 08, 2020",278.82,278.83,275.01,275.42,260.73,"4,780,100"
"Sep 04, 2020",284.91,285.79,277.01,281.77,266.74,"7,145,800"
"Sep 03, 2020",290.97,292.36,281.10,283.34,268.23,"6,118,500"
"Sep 02, 2020",288.08,292.06,287.60,291.21,275.68,"3,464,300"
"Sep 01, 2020",283.73,286.93,283.17,286.79,271.50,"3,023,600"
"Aug 31, 2020",286.26,286.34,283.89,284.28,269.12,"4,070,100"
"Aug 28, 2020",286.23,287.45,285.00,286.70,271.41,"2,715,500"
"Aug 27, 2020",284.44,286.45,283.68,285.04,269.84,"3,432,800"
"Aug 26, 2020",282.61,283.61,281.57,283.43,268.32,"2,647,500"
"Aug 25, 2020",284.23,284.23,281.02,282.62,267.55,"3,346,000"
"Aug 24, 2020",281.72,283.25,280.47,283.18,268.08,"2,622,800"
