Date,Open,High,Low,Close*,Adj Close**,Volume
"Nov 09, 2017",178.31,179.4,177.09,179.3,179.3,"12,610,300"
"Nov 08, 2017",179.79,180.35,179.11,179.56,179.56,"10,494,100"
"Nov 07, 2017",180.5,180.75,178.96,180.25,180.25,"12,928,200"
"Nov 06, 2017",178.56,180.45,178.31,180.17,180.17,"13,312,700"
"Nov 03, 2017",179.29,179.86,176.71,178.92,178.92,"17,822,100"
"Nov 02, 2017",180.63,181.94,177.34,178.92,178.92,"35,529,900"
"Nov 01, 2017",182.36,182.9,180.57,182.66,182.66,"40,918,300"
"Oct 31, 2017",180.57,180.8,178.94,180.06,180.06,"20,174,200"
"Oct 30, 2017",179.26,180.69,177.61,179.87,179.87,"24,353,200"
"Oct 27, 2017",174.15,178.21,173.9,177.88,177.88,"30,285,300"
"Oct 26, 2017",171.38,172.29,170.39,170.63,170.63,"11,833,100"
"Oct 25, 2017",171.9,172.25,168.89,170.6,170.6,"15,868,200"
"Oct 24, 2017",172.3,173.24,171.5,171.8,171.8,"12,267,900"
"Oct 23, 2017",175.2,175.34,171.25,171.27,171.27,"13,852,700"
"Oct 20, 2017",175.5,175.88,174.63,174.98,174.98,"12,602,200"
"Oct 19, 2017",174.93,176.03,172.63,174.56,174.56,"14,048,400"
"Oct 18, 2017",176.65,176.74,175.75,176.03,176.03,"12,752,400"
"Oct 17, 2017",174.71,176.13,174.36,176.11,176.11,"15,990,100"
"Oct 16, 2017",174.49,175.0,174.06,174.52,174.52,"11,498,800"
"Oct 13, 2017",173.45,174.65,173.2,173.74,173.74,"13,658,300"
"Oct 12, 2017",172.61,173.85,172.29,172.55,172.55,"10,351,000"
"Oct 11, 2017",171.95,172.78,171.4,172.74,172.74,"11,283,700"
"Oct 10, 2017",173.0,173.2,170.8,171.59,171.59,"11,341,100"
"Oct 09, 2017",172.7,174.88,172.0,172.5,172.5,"14,570,400"
"Oct 06, 2017",170.25,172.37,169.75,172.23,172.23,"13,124,500"
"Oct 05, 2017",169.18,171.31,168.6,171.24,171.24,"14,580,600"
"Oct 04, 2017",169.83,170.67,168.29,168.42,168.42,"12,127,900"
"Oct 03, 2017",169.3,170.73,169.2,169.96,169.96,"8,190,300"
"Oct 02, 2017",171.39,171.87,168.75,169.47,169.47,"13,392,300"
"Sep 29, 2017",168.83,171.66,168.81,170.87,170.87,"15,340,400"
"Sep 28, 2017",167.94,169.07,167.16,168.73,168.73,"12,178,700"
"Sep 27, 2017",165.9,168.34,165.57,167.68,167.68,"19,242,500"
"Sep 26, 2017",164.5,165.5,162.78,164.21,164.21,"23,363,300"
"Sep 25, 2017",169.24,169.3,161.56,162.87,162.87,"41,251,600"
"Sep 22, 2017",170.21,171.73,169.22,170.54,170.54,"12,097,100"
"Sep 21, 2017",171.69,172.27,170.01,171.11,171.11,"11,161,400"
"Sep 20, 2017",172.5,173.05,170.7,172.17,172.17,"12,264,100"
"Sep 19, 2017",170.62,172.56,170.36,172.52,172.52,"13,168,600"
"Sep 18, 2017",171.99,172.07,169.34,170.01,170.01,"12,954,000"
"Sep 15, 2017",170.88,172.34,170.26,171.64,171.64,"15,660,500"
"Sep 14, 2017",172.26,172.28,170.5,170.96,170.96,"15,615,700"
"Sep 13, 2017",173.01,173.17,172.06,173.05,173.05,"9,119,300"
"Sep 12, 2017",173.76,174.0,171.75,172.96,172.96,"11,186,300"
"Sep 11, 2017",172.4,173.89,172.2,173.51,173.51,"12,372,000"
"Sep 08, 2017",173.09,173.49,170.8,170.95,170.95,"10,998,500"
"Sep 07, 2017",171.94,173.31,170.27,173.21,173.21,"18,049,500"
"Sep 06, 2017",170.91,172.48,169.57,172.09,172.09,"13,906,300"
"Sep 05, 2017",171.27,172.39,169.55,170.72,170.72,"13,210,900"
"Sep 01, 2017",172.4,172.92,171.31,172.02,172.02,"11,677,600"
"Aug 31, 2017",170.4,172.15,170.06,171.97,171.97,"17,226,500"
"Aug 30, 2017",168.17,170.18,167.63,169.92,169.92,"11,138,300"
"Aug 29, 2017",165.25,168.43,165.0,168.05,168.05,"11,121,000"
"Aug 28, 2017",166.91,167.7,166.33,167.24,167.24,"8,553,700"
"Aug 25, 2017",167.86,168.38,166.18,166.32,166.32,"12,614,500"
"Aug 24, 2017",168.88,169.29,166.41,167.74,167.74,"14,030,400"
"Aug 23, 2017",168.84,169.36,168.2,168.71,168.71,"9,856,500"
"Aug 22, 2017",168.28,169.87,167.15,169.64,169.64,"11,391,000"
"Aug 21, 2017",167.16,168.0,165.82,167.78,167.78,"11,907,500"
"Aug 18, 2017",166.84,168.67,166.21,167.41,167.41,"15,093,600"
"Aug 17, 2017",169.34,169.86,166.85,166.91,166.91,"17,216,000"
"Aug 16, 2017",171.25,171.38,169.24,170.0,170.0,"15,779,900"
"Aug 15, 2017",171.49,171.5,170.01,171.0,171.0,"8,729,200"
"Aug 14, 2017",170.09,171.08,169.29,170.75,170.75,"12,954,200"
"Aug 11, 2017",167.95,168.82,166.85,168.08,168.08,"13,791,200"
"Aug 10, 2017",170.06,170.59,166.85,167.4,167.4,"20,832,700"
"Aug 09, 2017",169.98,171.45,169.56,171.18,171.18,"10,815,000"
"Aug 08, 2017",171.88,173.05,170.62,171.23,171.23,"14,393,500"
"Aug 07, 2017",169.95,172.06,169.66,171.98,171.98,"12,787,800"
"Aug 04, 2017",168.97,170.06,168.69,169.62,169.62,"10,777,700"
"Aug 03, 2017",169.3,169.7,168.25,168.59,168.59,"10,793,800"
"Aug 02, 2017",170.3,170.55,166.91,169.3,169.3,"17,433,800"
"Aug 01, 2017",169.82,170.47,169.05,169.86,169.86,"14,385,000"
"Jul 31, 2017",172.0,172.72,168.55,169.25,169.25,"25,478,900"
"Jul 28, 2017",169.07,173.43,169.05,172.45,172.45,"24,557,600"
"Jul 27, 2017",174.7,175.49,167.5,170.44,170.44,"68,910,700"
"Jul 26, 2017",166.01,166.01,164.1,165.61,165.61,"35,236,900"
"Jul 25, 2017",165.01,165.54,163.86,165.28,165.28,"15,383,200"
"Jul 24, 2017",164.64,166.17,164.31,166.0,166.0,"17,367,000"
"Jul 21, 2017",164.16,165.05,163.75,164.43,164.43,"14,744,000"
"Jul 20, 2017",164.8,165.0,162.81,164.53,164.53,"18,523,100"
"Jul 19, 2017",163.59,165.7,163.17,164.14,164.14,"26,273,600"
"Jul 18, 2017",159.66,163.73,159.42,162.86,162.86,"23,722,900"
"Jul 17, 2017",160.25,160.78,158.81,159.73,159.73,"12,858,800"
"Jul 14, 2017",160.13,160.32,159.33,159.97,159.97,"16,371,200"
"Jul 13, 2017",158.74,159.78,158.42,159.26,159.26,"13,929,200"
"Jul 12, 2017",156.49,159.16,156.2,158.9,158.9,"22,739,400"
"Jul 11, 2017",153.37,155.42,152.91,155.27,155.27,"13,667,700"
"Jul 10, 2017",151.69,153.98,151.51,153.5,153.5,"13,378,700"
"Jul 07, 2017",149.25,151.99,149.19,151.44,151.44,"13,615,900"
"Jul 06, 2017",149.03,150.04,148.0,148.82,148.82,"14,951,800"
"Jul 05, 2017",149.0,150.85,148.13,150.34,150.34,"14,334,300"
"Jul 03, 2017",151.72,152.15,147.8,148.43,148.43,"13,862,700"
"Jun 30, 2017",151.9,151.92,150.06,150.98,150.98,"17,666,000"
"Jun 29, 2017",152.28,152.5,148.92,151.04,151.04,"23,973,500"
"Jun 28, 2017",150.92,153.47,149.86,153.24,153.24,"16,719,100"
"Jun 27, 2017",152.84,153.31,150.39,150.58,150.58,"19,360,800"
"Jun 26, 2017",156.25,156.5,153.2,153.59,153.59,"18,049,700"
"Jun 23, 2017",152.72,155.2,152.65,155.07,155.07,"18,027,000"
"Jun 22, 2017",153.01,154.55,152.91,153.4,153.4,"13,005,500"
"Jun 21, 2017",152.36,154.08,151.88,153.91,153.91,"15,039,800"
"Jun 20, 2017",152.88,153.84,152.21,152.25,152.25,"14,743,900"
"Jun 19, 2017",151.71,153.57,151.71,152.87,152.87,"19,026,500"
"Jun 16, 2017",149.59,150.83,148.6,150.64,150.64,"22,882,400"
"Jun 15, 2017",147.67,150.04,146.37,149.8,149.8,"18,994,200"
"Jun 14, 2017",151.26,152.4,149.05,150.25,150.25,"20,808,800"
"Jun 13, 2017",150.15,151.18,148.9,150.68,150.68,"20,483,400"
"Jun 12, 2017",148.17,149.2,144.56,148.44,148.44,"33,170,200"
"Jun 09, 2017",154.77,155.59,146.61,149.6,149.6,"35,577,700"
"Jun 08, 2017",154.08,154.73,153.1,154.71,154.71,"17,799,400"
"Jun 07, 2017",153.27,153.75,152.34,153.12,153.12,"12,066,700"
"Jun 06, 2017",153.41,154.52,152.48,152.81,152.81,"13,457,100"
"Jun 05, 2017",153.64,154.71,153.41,153.63,153.63,"12,520,400"
"Jun 02, 2017",151.85,153.63,151.3,153.61,153.61,"16,854,400"
"Jun 01, 2017",151.75,152.29,150.3,151.53,151.53,"14,530,600"
"May 31, 2017",152.7,153.35,151.09,151.46,151.46,"18,023,900"
"May 30, 2017",151.97,152.9,151.64,152.38,152.38,"13,226,000"
"May 26, 2017",152.23,152.25,151.15,152.13,152.13,"14,996,200"
"May 25, 2017",150.3,152.59,149.95,151.96,151.96,"19,891,400"
"May 24, 2017",148.51,150.23,148.42,150.04,150.04,"17,862,400"
"May 23, 2017",148.52,148.81,147.25,148.07,148.07,"12,817,800"
"May 22, 2017",148.08,148.59,147.69,148.24,148.24,"12,586,700"
"May 19, 2017",148.45,149.39,147.96,148.06,148.06,"16,187,900"
"May 18, 2017",144.72,148.15,144.51,147.66,147.66,"23,031,600"
"May 17, 2017",148.0,148.67,144.42,144.85,144.85,"28,300,100"
"May 16, 2017",150.11,150.21,149.03,149.78,149.78,"14,550,800"
"May 15, 2017",150.17,151.48,149.77,150.19,150.19,"15,064,700"
"May 12, 2017",150.4,150.46,149.63,150.33,150.33,"9,598,200"
"May 11, 2017",150.31,150.65,149.41,150.04,150.04,"11,841,900"
"May 10, 2017",150.23,150.52,148.86,150.29,150.29,"12,080,700"
"May 09, 2017",151.49,152.59,150.21,150.48,150.48,"17,453,900"
"May 08, 2017",150.71,151.08,149.74,151.06,151.06,"15,827,500"
"May 05, 2017",151.45,151.63,149.79,150.24,150.24,"17,148,500"
"May 04, 2017",150.17,151.52,148.72,150.85,150.85,"36,225,500"
"May 03, 2017",153.6,153.6,151.34,151.8,151.8,"29,782,500"
"May 02, 2017",153.34,153.44,151.66,152.78,152.78,"21,870,400"
"May 01, 2017",151.74,152.57,151.42,152.46,152.46,"25,218,300"
"Apr 28, 2017",149.5,151.53,149.07,150.25,150.25,"30,652,200"
"Apr 27, 2017",146.67,147.75,146.14,147.7,147.7,"11,275,100"
"Apr 26, 2017",147.09,147.59,146.09,146.56,146.56,"12,395,000"
"Apr 25, 2017",145.79,147.15,145.79,146.49,146.49,"17,767,500"
"Apr 24, 2017",144.96,145.67,144.34,145.47,145.47,"14,407,200"
"Apr 21, 2017",143.9,144.17,142.27,143.68,143.68,"12,382,000"
"Apr 20, 2017",142.95,144.25,142.69,143.8,143.8,"15,968,200"
"Apr 19, 2017",141.35,143.04,141.27,142.27,142.27,"15,563,900"
"Apr 18, 2017",141.27,141.91,140.61,140.96,140.96,"14,807,500"
"Apr 17, 2017",139.76,141.55,139.75,141.42,141.42,"11,519,700"
"Apr 13, 2017",139.62,140.58,139.33,139.39,139.39,"10,965,600"
"Apr 12, 2017",139.72,140.4,139.44,139.58,139.58,"11,612,500"
"Apr 11, 2017",140.8,141.03,138.81,139.92,139.92,"16,638,100"
"Apr 10, 2017",141.0,141.43,140.63,141.04,141.04,"9,039,400"
"Apr 07, 2017",141.2,141.55,140.24,140.78,140.78,"11,818,300"
"Apr 06, 2017",142.11,142.22,140.91,141.17,141.17,"15,103,400"
"Apr 05, 2017",142.26,143.44,141.29,141.85,141.85,"17,158,100"
"Apr 04, 2017",141.86,142.09,141.27,141.73,141.73,"12,948,600"
"Apr 03, 2017",141.93,142.47,140.82,142.28,142.28,"13,564,000"
"Mar 31, 2017",142.31,142.63,141.89,142.05,142.05,"11,478,300"
"Mar 30, 2017",142.4,142.95,141.85,142.41,142.41,"12,404,000"
"Mar 29, 2017",141.99,142.86,141.43,142.65,142.65,"16,527,600"
"Mar 28, 2017",140.36,141.95,140.01,141.76,141.76,"14,679,400"
"Mar 27, 2017",139.05,140.65,138.77,140.32,140.32,"12,800,500"
"Mar 24, 2017",140.08,141.02,139.76,140.34,140.34,"16,664,700"
"Mar 23, 2017",139.48,140.39,139.09,139.53,139.53,"13,022,800"
"Mar 22, 2017",137.93,139.79,137.6,139.59,139.59,"17,055,400"
"Mar 21, 2017",141.15,142.31,138.4,138.51,138.51,"29,894,800"
"Mar 20, 2017",139.71,140.19,139.25,139.94,139.94,"12,099,500"
"Mar 17, 2017",140.34,140.34,139.7,139.84,139.84,"20,592,800"
"Mar 16, 2017",140.2,140.25,139.73,139.99,139.99,"13,612,900"
"Mar 15, 2017",139.29,140.1,138.49,139.72,139.72,"19,344,800"
"Mar 14, 2017",139.46,139.46,138.52,139.32,139.32,"12,944,000"
"Mar 13, 2017",138.71,139.68,138.67,139.6,139.6,"10,955,500"
"Mar 10, 2017",138.91,139.49,138.22,138.79,138.79,"16,314,100"
"Mar 09, 2017",137.72,138.57,137.4,138.24,138.24,"15,535,300"
"Mar 08, 2017",137.15,137.99,137.05,137.72,137.72,"10,184,500"
"Mar 07, 2017",137.03,138.37,136.99,137.3,137.3,"13,527,100"
"Mar 06, 2017",136.88,137.83,136.51,137.42,137.42,"12,748,200"
"Mar 03, 2017",136.63,137.33,136.08,137.17,137.17,"11,160,600"
"Mar 02, 2017",137.09,137.82,136.31,136.76,136.76,"12,294,800"
"Mar 01, 2017",136.47,137.48,136.3,137.42,137.42,"16,257,000"
"Feb 28, 2017",136.79,136.81,134.75,135.54,135.54,"16,112,100"
"Feb 27, 2017",135.26,137.18,135.02,136.41,136.41,"14,306,700"
"Feb 24, 2017",134.16,135.62,134.16,135.44,135.44,"12,625,700"
"Feb 23, 2017",135.89,136.12,134.33,135.36,135.36,"18,422,500"
"Feb 22, 2017",133.6,136.79,133.46,136.12,136.12,"27,360,100"
"Feb 21, 2017",133.5,133.91,132.9,133.72,133.72,"14,759,100"
"Feb 17, 2017",133.5,134.09,133.17,133.53,133.53,"12,276,500"
"Feb 16, 2017",133.07,133.87,133.02,133.84,133.84,"12,831,100"
"Feb 15, 2017",133.45,133.7,132.66,133.44,133.44,"13,226,500"
"Feb 14, 2017",134.1,134.23,132.55,133.85,133.85,"14,364,900"
"Feb 13, 2017",134.7,134.7,133.7,134.05,134.05,"13,526,200"
"Feb 10, 2017",134.1,134.94,133.68,134.19,134.19,"15,061,900"
"Feb 09, 2017",134.49,134.5,133.31,134.14,134.14,"16,470,600"
"Feb 08, 2017",132.6,134.44,132.44,134.2,134.2,"22,390,600"
"Feb 07, 2017",132.24,133.0,131.66,131.84,131.84,"14,596,400"
"Feb 06, 2017",130.98,132.06,130.3,132.06,132.06,"17,058,500"
"Feb 03, 2017",131.24,132.85,130.76,130.98,130.98,"24,804,900"
"Feb 02, 2017",133.22,135.49,130.4,130.84,130.84,"54,366,400"
"Feb 01, 2017",132.25,133.49,130.68,133.23,133.23,"50,139,800"
"Jan 31, 2017",130.17,130.66,129.52,130.32,130.32,"19,790,500"
"Jan 30, 2017",131.58,131.58,129.6,130.98,130.98,"18,956,100"
"Jan 27, 2017",132.68,132.95,131.08,132.18,132.18,"19,539,500"
"Jan 26, 2017",131.63,133.14,131.44,132.78,132.78,"20,020,100"
"Jan 25, 2017",130.0,131.74,129.77,131.48,131.48,"18,731,300"
"Jan 24, 2017",129.38,129.9,128.38,129.37,129.37,"15,162,700"
"Jan 23, 2017",127.31,129.25,126.95,128.93,128.93,"16,593,600"
"Jan 20, 2017",128.1,128.48,126.78,127.04,127.04,"19,097,200"
"Jan 19, 2017",128.23,128.35,127.45,127.55,127.55,"12,195,500"
"Jan 18, 2017",128.41,128.43,126.84,127.92,127.92,"13,145,900"
"Jan 17, 2017",128.04,128.34,127.4,127.87,127.87,"15,294,500"
"Jan 13, 2017",127.49,129.27,127.37,128.34,128.34,"24,884,300"
"Jan 12, 2017",125.61,126.73,124.8,126.62,126.62,"18,653,900"
"Jan 11, 2017",124.35,126.12,124.06,126.09,126.09,"18,356,500"
"Jan 10, 2017",124.82,125.5,124.28,124.35,124.35,"17,324,600"
"Jan 09, 2017",123.55,125.43,123.04,124.9,124.9,"22,880,400"
"Jan 06, 2017",120.98,123.88,120.03,123.41,123.41,"28,545,300"
"Jan 05, 2017",118.86,120.95,118.32,120.67,120.67,"19,492,200"
"Jan 04, 2017",117.55,119.66,117.29,118.69,118.69,"19,630,900"
"Jan 03, 2017",116.03,117.84,115.51,116.86,116.86,"20,663,900"
"Dec 30, 2016",116.6,116.83,114.77,115.05,115.05,"18,684,100"
"Dec 29, 2016",117.0,117.53,116.06,116.35,116.35,"9,934,900"
"Dec 28, 2016",118.19,118.25,116.65,116.92,116.92,"12,087,400"
"Dec 27, 2016",116.96,118.68,116.86,118.01,118.01,"12,051,500"
"Dec 23, 2016",117.0,117.56,116.3,117.27,117.27,"10,890,000"
"Dec 22, 2016",118.86,118.99,116.93,117.4,117.4,"16,258,600"
"Dec 21, 2016",118.92,119.2,118.48,119.04,119.04,"10,767,600"
"Dec 20, 2016",119.5,119.77,118.8,119.09,119.09,"13,684,400"
"Dec 19, 2016",119.85,120.36,118.51,119.24,119.24,"15,918,100"
"Dec 16, 2016",120.9,121.5,119.27,119.87,119.87,"25,324,300"
"Dec 15, 2016",120.08,122.5,119.63,120.57,120.57,"20,139,600"
"Dec 14, 2016",120.0,121.69,118.85,120.21,120.21,"25,913,100"
"Dec 13, 2016",117.86,121.52,117.61,120.31,120.31,"29,768,000"
"Dec 12, 2016",119.22,119.24,117.65,117.77,117.77,"17,805,500"
"Dec 09, 2016",119.22,119.94,118.95,119.68,119.68,"17,464,700"
"Dec 08, 2016",117.98,119.5,117.64,118.91,118.91,"22,442,800"
"Dec 07, 2016",117.0,117.95,116.57,117.95,117.95,"21,913,700"
"Dec 06, 2016",117.69,117.8,116.33,117.31,117.31,"19,131,200"
"Dec 05, 2016",115.95,117.57,115.07,117.43,117.43,"20,201,500"
"Dec 02, 2016",115.11,116.48,114.3,115.4,115.4,"25,070,400"
"Dec 01, 2016",118.38,118.45,114.0,115.1,115.1,"43,277,000"
"Nov 30, 2016",120.32,121.79,117.95,118.42,118.42,"30,188,900"
"Nov 29, 2016",120.57,122.1,120.4,120.87,120.87,"18,891,000"
"Nov 28, 2016",120.12,121.69,119.82,120.41,120.41,"18,101,300"
"Nov 25, 2016",121.01,121.14,120.07,120.38,120.38,"8,658,600"
"Nov 23, 2016",121.23,121.31,119.94,120.84,120.84,"15,672,100"
"Nov 22, 2016",122.4,122.98,120.9,121.47,121.47,"26,089,200"
"Nov 21, 2016",118.2,121.95,117.8,121.77,121.77,"35,415,400"
"Nov 18, 2016",118.39,119.13,116.84,117.02,117.02,"22,879,300"
"Nov 17, 2016",116.81,117.79,116.01,117.79,117.79,"18,597,800"
"Nov 16, 2016",114.48,117.88,114.21,116.34,116.34,"32,397,900"
"Nov 15, 2016",116.73,118.49,115.83,117.2,117.2,"34,681,400"
"Nov 14, 2016",119.13,119.13,113.55,115.08,115.08,"51,377,000"
"Nov 11, 2016",119.53,120.7,118.15,119.02,119.02,"32,840,100"
"Nov 10, 2016",123.93,124.18,115.27,120.8,120.8,"67,846,700"
"Nov 09, 2016",121.5,123.81,120.51,123.18,123.18,"31,916,000"
"Nov 08, 2016",122.03,124.61,121.54,124.22,124.22,"19,460,800"
"Nov 07, 2016",122.83,123.21,121.35,122.15,122.15,"23,008,900"
"Nov 04, 2016",119.59,121.93,119.25,120.75,120.75,"30,545,500"
"Nov 03, 2016",122.0,123.28,119.5,120.0,120.0,"63,766,300"
"Nov 02, 2016",130.23,130.23,126.28,127.17,127.17,"39,640,900"
"Nov 01, 2016",131.41,131.94,128.65,129.5,129.5,"22,077,800"
"Oct 31, 2016",132.01,132.12,130.88,130.99,130.99,"15,669,000"
"Oct 28, 2016",130.5,132.97,129.93,131.29,131.29,"24,545,500"
"Oct 27, 2016",131.74,131.8,129.27,129.69,129.69,"16,741,400"
"Oct 26, 2016",131.64,132.26,130.94,131.04,131.04,"13,084,700"
"Oct 25, 2016",133.5,133.5,132.22,132.29,132.29,"13,336,800"
"Oct 24, 2016",132.72,133.41,132.15,133.28,133.28,"17,470,200"
"Oct 21, 2016",129.78,132.13,129.7,132.07,132.07,"19,088,800"
"Oct 20, 2016",130.07,130.66,129.5,130.0,130.0,"13,167,500"
"Oct 19, 2016",128.74,130.47,128.6,130.11,130.11,"16,752,300"
"Oct 18, 2016",128.68,129.39,128.01,128.57,128.57,"13,504,000"
"Oct 17, 2016",128.2,128.47,127.32,127.54,127.54,"11,351,700"
"Oct 14, 2016",128.49,128.95,127.58,127.88,127.88,"13,345,300"
"Oct 13, 2016",128.21,128.25,126.75,127.82,127.82,"17,139,300"
"Oct 12, 2016",129.01,129.66,128.46,129.05,129.05,"11,073,000"
"Oct 11, 2016",130.23,130.64,128.23,128.88,128.88,"17,537,900"
"Oct 10, 2016",129.68,130.7,129.2,130.24,130.24,"15,138,700"
"Oct 07, 2016",129.04,129.25,128.33,128.99,128.99,"12,804,400"
"Oct 06, 2016",128.43,129.06,128.08,128.74,128.74,"11,682,700"
"Oct 05, 2016",128.25,128.8,127.83,128.47,128.47,"12,386,800"
"Oct 04, 2016",129.17,129.28,127.55,128.19,128.19,"14,307,500"
"Oct 03, 2016",128.38,129.09,127.8,128.77,128.77,"13,156,900"
"Sep 30, 2016",128.03,128.59,127.45,128.27,128.27,"18,402,900"
"Sep 29, 2016",129.18,129.29,127.55,128.09,128.09,"14,532,200"
"Sep 28, 2016",129.21,129.47,128.4,129.23,129.23,"12,047,600"
"Sep 27, 2016",127.61,129.01,127.43,128.69,128.69,"15,637,100"
"Sep 26, 2016",127.37,128.16,126.8,127.31,127.31,"15,064,900"
"Sep 23, 2016",127.56,128.6,127.3,127.96,127.96,"28,326,300"
"Sep 22, 2016",130.5,130.73,129.56,130.08,130.08,"15,538,300"
"Sep 21, 2016",129.13,130.01,128.39,129.94,129.94,"14,068,300"
"Sep 20, 2016",128.65,129.17,128.03,128.64,128.64,"11,083,800"
"Sep 19, 2016",129.91,129.94,128.26,128.65,128.65,"14,958,800"
"Sep 16, 2016",128.2,129.18,128.2,129.07,129.07,"24,119,200"
"Sep 15, 2016",127.98,129.1,127.67,128.35,128.35,"15,077,200"
"Sep 14, 2016",126.89,128.8,126.89,127.77,127.77,"15,691,100"
"Sep 13, 2016",128.03,128.35,126.66,127.21,127.21,"18,016,200"
"Sep 12, 2016",125.96,128.76,125.75,128.69,128.69,"21,252,800"
"Sep 09, 2016",129.71,129.95,127.1,127.1,127.1,"27,100,700"
"Sep 08, 2016",130.92,131.08,129.81,130.27,130.27,"15,676,600"
"Sep 07, 2016",130.04,131.98,129.95,131.05,131.05,"27,990,800"
"Sep 06, 2016",126.67,129.94,126.47,129.73,129.73,"26,278,400"
"Sep 02, 2016",126.85,126.86,126.0,126.51,126.51,"12,118,800"
"Sep 01, 2016",126.38,126.63,125.6,126.17,126.17,"13,536,100"
"Aug 31, 2016",125.6,126.22,125.1,126.12,126.12,"14,200,600"
"Aug 30, 2016",126.6,126.6,125.15,125.84,125.84,"17,804,300"
"Aug 29, 2016",124.35,126.73,124.35,126.54,126.54,"15,925,900"
"Aug 26, 2016",124.05,125.19,123.91,124.96,124.96,"17,504,800"
"Aug 25, 2016",123.12,124.37,123.1,123.89,123.89,"10,730,800"
"Aug 24, 2016",124.47,124.69,123.09,123.48,123.48,"12,243,700"
"Aug 23, 2016",124.51,125.09,124.25,124.37,124.37,"13,309,500"
"Aug 22, 2016",123.33,124.83,123.11,124.15,124.15,"14,386,400"
"Aug 19, 2016",123.6,124.16,123.28,123.56,123.56,"11,688,300"
"Aug 18, 2016",124.01,124.26,123.64,123.91,123.91,"12,400,800"
"Aug 17, 2016",123.66,124.38,122.85,124.37,124.37,"13,794,200"
"Aug 16, 2016",123.5,123.92,122.78,123.3,123.3,"14,222,400"
"Aug 15, 2016",124.91,124.92,123.7,123.9,123.9,"19,295,100"
"Aug 12, 2016",124.7,125.0,124.18,124.88,124.88,"12,159,000"
"Aug 11, 2016",125.2,125.38,124.75,124.9,124.9,"11,729,500"
"Aug 10, 2016",125.07,125.48,124.54,124.88,124.88,"10,670,100"
"Aug 09, 2016",125.34,126.09,124.53,125.06,125.06,"19,621,000"
"Aug 08, 2016",125.25,125.45,124.55,125.26,125.26,"15,233,900"
"Aug 05, 2016",124.98,125.84,124.62,125.15,125.15,"20,184,000"
"Aug 04, 2016",122.94,124.79,122.51,124.36,124.36,"21,066,000"
"Aug 03, 2016",123.09,123.92,122.31,122.51,122.51,"18,525,300"
"Aug 02, 2016",124.06,124.8,122.07,123.09,123.09,"23,968,400"
"Aug 01, 2016",123.85,124.58,122.86,124.31,124.31,"25,006,900"
"Jul 29, 2016",124.65,125.84,123.71,123.94,123.94,"35,058,800"
"Jul 28, 2016",127.52,128.33,123.63,125.0,125.0,"78,955,800"
"Jul 27, 2016",122.42,125.0,121.51,123.34,123.34,"52,654,200"
"Jul 26, 2016",122.0,122.07,120.75,121.22,121.22,"17,612,000"
"Jul 25, 2016",121.39,121.85,117.78,121.63,121.63,"18,487,400"
"Jul 22, 2016",119.9,121.01,119.31,121.0,121.0,"18,422,400"
"Jul 21, 2016",121.92,122.1,120.25,120.61,120.61,"17,801,700"
"Jul 20, 2016",121.25,122.2,120.56,121.92,121.92,"20,046,500"
"Jul 19, 2016",118.99,120.85,118.66,120.61,120.61,"21,541,300"
"Jul 18, 2016",117.32,119.61,116.89,119.37,119.37,"20,868,400"
"Jul 15, 2016",117.74,118.28,116.58,116.86,116.86,"16,646,000"
"Jul 14, 2016",117.5,117.64,116.7,117.29,117.29,"14,579,700"
"Jul 13, 2016",118.39,118.4,116.68,116.78,116.78,"16,207,700"
"Jul 12, 2016",118.63,118.72,117.57,117.93,117.93,"15,217,700"
"Jul 11, 2016",117.71,118.7,117.5,117.87,117.87,"17,711,600"
"Jul 08, 2016",116.43,117.5,115.85,117.24,117.24,"18,142,600"
"Jul 07, 2016",116.63,116.97,115.36,115.85,115.85,"16,630,200"
"Jul 06, 2016",113.36,116.79,112.97,116.7,116.7,"24,337,600"
"Jul 05, 2016",113.94,114.2,112.97,114.2,114.2,"14,207,000"
"Jul 01, 2016",114.2,115.13,113.81,114.19,114.19,"14,980,000"
"Jun 30, 2016",114.67,115.18,113.67,114.28,114.28,"23,192,700"
"Jun 29, 2016",113.37,114.25,113.04,114.16,114.16,"20,968,300"
"Jun 28, 2016",110.63,112.75,110.55,112.7,112.7,"26,813,800"
"Jun 27, 2016",111.57,111.57,108.23,108.97,108.97,"36,130,400"
"Jun 24, 2016",111.01,113.68,111.0,112.08,112.08,"40,643,100"
"Jun 23, 2016",114.37,115.09,113.54,115.08,115.08,"16,176,900"
"Jun 22, 2016",114.65,114.74,113.61,113.91,113.91,"14,846,300"
"Jun 21, 2016",114.12,115.21,113.97,114.38,114.38,"19,166,300"
"Jun 20, 2016",113.77,114.72,112.75,113.37,113.37,"20,785,400"
"Jun 17, 2016",114.42,114.43,112.56,113.02,113.02,"24,644,300"
"Jun 16, 2016",113.87,114.5,112.94,114.39,114.39,"19,236,300"
"Jun 15, 2016",115.3,115.44,114.07,114.6,114.6,"19,819,400"
"Jun 14, 2016",114.07,114.95,113.58,114.94,114.94,"17,618,500"
"Jun 13, 2016",115.0,115.48,113.31,113.95,113.95,"31,718,200"
"Jun 10, 2016",117.54,118.11,116.26,116.62,116.62,"18,510,800"
