Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 20, 2019",1.8840,1.8840,1.8430,1.8500,1.8500,"7,900"
"Aug 19, 2019",1.9800,2.0000,1.8900,1.9000,1.9000,"37,500"
"Aug 16, 2019",1.7500,1.8850,1.7500,1.8850,1.8850,"21,600"
"Aug 15, 2019",1.7020,1.7600,1.7020,1.7500,1.7500,"4,000"
"Aug 14, 2019",1.6790,1.7760,1.6700,1.7710,1.7710,"24,400"
"Aug 13, 2019",1.6500,1.7180,1.6360,1.6630,1.6630,"12,500"
"Aug 12, 2019",1.8900,1.9600,1.7800,1.7850,1.7850,"3,800"
"Aug 09, 2019",2.0390,2.0400,1.8800,1.9280,1.9280,"12,700"
"Aug 08, 2019",1.9720,2.0100,1.9150,1.9150,1.9150,"5,400"
"Aug 07, 2019",2.0350,2.0350,1.9670,2.0200,2.0200,"30,500"
"Aug 06, 2019",2.0270,2.0270,2.0160,2.0160,2.0160,"2,500"
"Aug 05, 2019",2.1300,2.1800,1.9500,1.9500,1.9500,"88,600"
"Aug 02, 2019",1.9140,1.9900,1.9000,1.9900,1.9900,"23,500"
"Aug 01, 2019",1.8800,1.8800,1.8300,1.8510,1.8510,"3,100"
"Jul 31, 2019",1.6800,1.7800,1.6800,1.7800,1.7800,"12,300"
"Jul 30, 2019",1.5800,1.6500,1.5740,1.6500,1.6500,"4,100"
"Jul 29, 2019",1.6060,1.6080,1.5570,1.5980,1.5980,"5,300"
"Jul 26, 2019",1.6300,1.6510,1.6300,1.6490,1.6490,"1,100"
"Jul 25, 2019",1.6210,1.6830,1.5900,1.6830,1.6830,"2,100"
"Jul 24, 2019",1.5420,1.5980,1.5420,1.5980,1.5980,"1,100"
"Jul 23, 2019",1.6100,1.6300,1.5900,1.6000,1.6000,"5,700"
"Jul 22, 2019",1.8080,1.8080,1.6900,1.7050,1.7050,"19,800"
"Jul 19, 2019",1.7240,1.7960,1.6960,1.7960,1.7960,"23,800"
"Jul 18, 2019",1.6400,1.7710,1.6400,1.7120,1.7120,"9,000"
"Jul 17, 2019",1.6540,1.8360,1.6270,1.7200,1.7200,"26,000"
"Jul 16, 2019",1.9000,1.9000,1.7010,1.7010,1.7010,"28,400"
"Jul 15, 2019",1.7600,1.9760,1.7100,1.8740,1.8740,"20,300"
"Jul 12, 2019",1.8160,1.9200,1.8160,1.9200,1.9200,"11,900"
"Jul 11, 2019",1.9000,1.9700,1.8180,1.8180,1.8180,"20,000"
"Jul 10, 2019",2.0900,2.0900,1.9350,1.9490,1.9490,"49,400"
"Jul 09, 2019",2.0100,2.0300,1.9550,2.0200,2.0200,"20,700"
"Jul 08, 2019",2.0000,2.0380,1.9640,2.0140,2.0140,"52,100"
"Jul 05, 2019",1.9010,1.9200,1.8710,1.8770,1.8770,"48,700"
"Jul 03, 2019",1.9100,1.9200,1.8900,1.9200,1.9200,"26,000"
"Jul 02, 2019",1.8000,1.8700,1.7210,1.8390,1.8390,"64,800"
"Jul 01, 2019",2.0300,2.0650,1.8300,1.9720,1.9720,"39,500"
"Jun 28, 2019",2.0580,2.0650,2.0140,2.0600,2.0600,"23,200"
"Jun 27, 2019",2.0920,2.1000,1.9120,1.9450,1.9450,"68,200"
"Jun 26, 2019",2.0800,2.2300,2.0700,2.2300,2.2300,"127,700"
"Jun 25, 2019",2.0830,2.1100,1.9500,1.9900,1.9900,"94,500"
"Jun 24, 2019",2.1100,2.1100,1.9720,2.0000,2.0000,"116,000"
"Jun 21, 2019",2.1600,2.1600,1.8600,2.0020,2.0020,"20,800"
"Jun 20, 2019",1.8300,2.0510,1.8200,2.0510,2.0510,"39,200"
"Jun 19, 2019",1.7600,1.7790,1.7000,1.7790,1.7790,"8,900"
"Jun 18, 2019",1.9900,1.9900,1.6790,1.7500,1.7500,"45,200"
"Jun 17, 2019",2.0470,2.1000,1.9050,1.9270,1.9270,"85,300"
"Jun 14, 2019",1.7290,1.8500,1.7290,1.8000,1.8000,"19,800"
"Jun 13, 2019",1.6510,1.7380,1.6500,1.7120,1.7120,"21,900"
"Jun 12, 2019",1.5750,1.6850,1.5750,1.6600,1.6600,"26,000"
"Jun 11, 2019",1.5160,1.5510,1.4560,1.4800,1.4800,"15,800"
"Jun 10, 2019",1.6500,1.6500,1.4980,1.5700,1.5700,"23,200"
"Jun 07, 2019",1.5320,1.7190,1.5200,1.6490,1.6490,"69,200"
"Jun 06, 2019",1.4700,1.5200,1.4530,1.4600,1.4600,"62,200"
"Jun 05, 2019",1.4900,1.5100,1.4100,1.5050,1.5050,"49,900"
"Jun 04, 2019",1.5150,1.6170,1.3500,1.3800,1.3800,"52,000"
"Jun 03, 2019",1.7000,1.7400,1.6120,1.6670,1.6670,"35,300"
"May 31, 2019",1.8000,1.8000,1.6500,1.6900,1.6900,"17,800"
"May 30, 2019",1.8900,1.9500,1.7600,1.7700,1.7700,"64,200"
"May 29, 2019",1.8350,1.9930,1.7400,1.8170,1.8170,"83,800"
"May 28, 2019",2.0500,2.0600,1.9020,1.9020,1.9020,"78,600"
"May 24, 2019",1.8300,1.8450,1.7770,1.7900,1.7900,"35,200"
"May 23, 2019",1.6810,1.7200,1.6700,1.7000,1.7000,"21,400"
"May 22, 2019",1.7200,1.7600,1.6470,1.7300,1.7300,"27,000"
"May 21, 2019",1.6700,1.7600,1.6270,1.7300,1.7300,"33,800"
"May 20, 2019",1.5200,1.6500,1.4900,1.5000,1.5000,"17,200"
"May 17, 2019",1.4400,1.5300,1.4000,1.4160,1.4160,"55,200"
"May 16, 2019",1.6500,1.7100,1.5600,1.5800,1.5800,"26,000"
"May 15, 2019",1.7000,1.7300,1.6300,1.6900,1.6900,"93,000"
"May 14, 2019",1.6800,1.8100,1.6010,1.6010,1.6010,"90,800"
"May 13, 2019",1.3430,1.6100,1.2770,1.5850,1.5850,"63,300"
"May 10, 2019",1.1650,1.2020,1.1360,1.2000,1.2000,"20,800"
"May 09, 2019",1.1600,1.1600,1.1150,1.1200,1.1200,"1,500"
"May 08, 2019",1.1470,1.1540,1.1300,1.1300,1.1300,"5,500"
"May 07, 2019",1.2000,1.2000,1.1500,1.1700,1.1700,"9,800"
"May 06, 2019",1.0920,1.1400,1.0900,1.1400,1.1400,"2,800"
"May 03, 2019",1.1450,1.1730,1.1200,1.1220,1.1220,"5,000"
"May 02, 2019",1.1240,1.1240,1.0600,1.0880,1.0880,"9,000"
"May 01, 2019",1.1210,1.1210,1.0330,1.1000,1.1000,"30,500"
"Apr 30, 2019",1.0820,1.1800,1.0820,1.1800,1.1800,"60,600"
"Apr 29, 2019",1.0800,1.0900,1.0350,1.0600,1.0600,"11,300"
"Apr 26, 2019",1.1000,1.1000,0.9900,1.0520,1.0520,"9,000"
"Apr 25, 2019",1.1300,1.1910,1.1300,1.1910,1.1910,"6,800"
"Apr 24, 2019",1.2040,1.2040,1.0580,1.1160,1.1160,"7,300"
"Apr 23, 2019",1.1800,1.2180,1.1800,1.2100,1.2100,"9,700"
"Apr 22, 2019",1.0610,1.1400,1.0540,1.1400,1.1400,"6,400"
"Apr 18, 2019",1.0750,1.0900,1.0600,1.0900,1.0900,"3,000"
"Apr 17, 2019",1.0930,1.0970,1.0330,1.0330,1.0330,"3,700"
"Apr 16, 2019",1.0150,1.0500,1.0150,1.0500,1.0500,"5,500"
"Apr 15, 2019",1.0600,1.0700,0.9750,0.9750,0.9750,"17,400"
"Apr 12, 2019",0.9800,1.0570,0.9780,1.0570,1.0570,"12,400"
"Apr 11, 2019",0.9820,0.9840,0.9140,0.9550,0.9550,"14,800"
"Apr 10, 2019",0.9120,1.0390,0.9070,1.0390,1.0390,"6,100"
"Apr 09, 2019",0.8500,0.8680,0.8300,0.8400,0.8400,"15,800"
"Apr 08, 2019",0.8600,0.8600,0.7790,0.8530,0.8530,"92,900"
"Apr 05, 2019",0.7870,0.8390,0.7870,0.8100,0.8100,"14,000"
"Apr 04, 2019",0.8870,0.8870,0.7470,0.7540,0.7540,"37,500"
"Apr 03, 2019",0.8590,0.8700,0.7970,0.8640,0.8640,"33,400"
"Apr 02, 2019",0.7700,0.7910,0.7080,0.7910,0.7910,"34,900"
"Apr 01, 2019",0.6800,0.6800,0.6000,0.6280,0.6280,"22,500"
"Mar 29, 2019",0.6040,0.6610,0.6040,0.6550,0.6550,"3,300"
"Mar 28, 2019",0.6610,0.6610,0.5990,0.5990,0.5990,"18,200"
"Mar 27, 2019",0.6730,0.6740,0.6730,0.6740,0.6740,"3,500"
"Mar 26, 2019",0.7200,0.7200,0.6920,0.6930,0.6930,"10,300"
"Mar 25, 2019",0.8320,0.8320,0.7120,0.7360,0.7360,"13,400"
"Mar 22, 2019",0.7800,0.7810,0.7760,0.7810,0.7810,"5,700"
"Mar 21, 2019",0.8710,0.8750,0.8100,0.8200,0.8200,"11,400"
"Mar 20, 2019",0.8900,0.8940,0.8820,0.8940,0.8940,"21,300"
"Mar 19, 2019",0.9090,0.9090,0.8880,0.8880,0.8880,"12,500"
"Mar 18, 2019",0.9200,0.9200,0.8970,0.9040,0.9040,"13,700"
"Mar 15, 2019",0.9100,0.9100,0.9100,0.9100,0.9100,-
"Mar 14, 2019",0.9000,0.9100,0.9000,0.9100,0.9100,"12,200"
"Mar 13, 2019",0.9030,0.9100,0.9030,0.9100,0.9100,"1,000"
"Mar 12, 2019",0.9160,0.9160,0.9030,0.9030,0.9030,"2,100"
"Mar 11, 2019",0.9450,0.9450,0.9120,0.9190,0.9190,"16,100"
"Mar 08, 2019",0.9790,0.9960,0.9300,0.9400,0.9400,"6,800"
"Mar 07, 2019",0.9500,0.9500,0.9400,0.9500,0.9500,"7,000"
"Mar 06, 2019",1.0000,1.0000,0.9220,0.9600,0.9600,"20,300"
"Mar 05, 2019",1.0000,1.0290,1.0000,1.0200,1.0200,"29,000"
"Mar 04, 2019",0.9530,1.0100,0.9530,1.0100,1.0100,"6,400"
"Mar 01, 2019",1.0320,1.0550,0.9680,0.9740,0.9740,"13,300"
"Feb 28, 2019",0.9900,0.9900,0.9490,0.9830,0.9830,"4,200"
"Feb 27, 2019",0.9700,1.0100,0.9700,1.0000,1.0000,"6,100"
"Feb 26, 2019",0.9180,0.9180,0.9180,0.9180,0.9180,-
"Feb 25, 2019",0.9500,0.9560,0.9180,0.9180,0.9180,"15,300"
"Feb 22, 2019",1.0500,1.0500,0.9410,0.9540,0.9540,"13,200"
"Feb 21, 2019",1.0150,1.0150,0.9570,0.9580,0.9580,"7,300"
"Feb 20, 2019",1.0500,1.0500,0.9990,1.0000,1.0000,"4,700"
"Feb 19, 2019",1.0220,1.1270,1.0220,1.0500,1.0500,"12,400"
"Feb 15, 2019",1.0560,1.0700,0.8900,0.8900,0.8900,"22,800"
"Feb 14, 2019",1.0600,1.0600,1.0200,1.0200,1.0200,"7,000"
"Feb 13, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,100
"Feb 12, 2019",1.0600,1.1030,1.0600,1.0600,1.0600,"8,900"
"Feb 11, 2019",1.1100,1.1180,0.9800,0.9900,0.9900,"6,400"
"Feb 08, 2019",1.0630,1.1200,1.0510,1.1100,1.1100,"1,900"
"Feb 07, 2019",1.1320,1.1320,1.0990,1.1000,1.1000,"9,000"
"Feb 06, 2019",1.1850,1.1850,1.1850,1.1850,1.1850,200
"Feb 05, 2019",1.1880,1.2200,1.1800,1.1800,1.1800,"9,300"
"Feb 04, 2019",1.1800,1.1800,1.1800,1.1800,1.1800,-
"Feb 01, 2019",1.2900,1.2900,1.1800,1.1800,1.1800,"7,900"
"Jan 31, 2019",1.2990,1.2990,1.2990,1.2990,1.2990,"1,000"
"Jan 30, 2019",1.3250,1.3470,1.3250,1.3470,1.3470,"1,500"
"Jan 29, 2019",1.3300,1.3300,1.3300,1.3300,1.3300,"1,600"
"Jan 28, 2019",1.3030,1.3030,1.3030,1.3030,1.3030,-
"Jan 25, 2019",1.3030,1.3030,1.3030,1.3030,1.3030,-
"Jan 24, 2019",1.3030,1.3030,1.3030,1.3030,1.3030,-
"Jan 23, 2019",1.3030,1.3030,1.3030,1.3030,1.3030,-
"Jan 22, 2019",1.3970,1.3970,1.3030,1.3030,1.3030,"1,100"
"Jan 18, 2019",1.4200,1.4500,1.4200,1.4500,1.4500,"9,200"
"Jan 17, 2019",1.3810,1.3810,1.3810,1.3810,1.3810,-
"Jan 16, 2019",1.2800,1.3810,1.2500,1.3810,1.3810,"6,900"
"Jan 15, 2019",1.2740,1.2840,1.2740,1.2780,1.2780,"5,400"
"Jan 14, 2019",1.2400,1.2400,1.2400,1.2400,1.2400,-
"Jan 11, 2019",1.2400,1.2400,1.2400,1.2400,1.2400,-
"Jan 10, 2019",1.2400,1.2400,1.2400,1.2400,1.2400,-
"Jan 09, 2019",1.2400,1.2400,1.2400,1.2400,1.2400,-
"Jan 08, 2019",1.3300,1.3300,1.1700,1.2400,1.2400,"14,900"
"Jan 07, 2019",1.3490,1.3500,1.2800,1.3000,1.3000,"4,800"
"Jan 04, 2019",1.2940,1.2940,1.2940,1.2940,1.2940,-
"Jan 03, 2019",1.2650,1.2940,1.2650,1.2940,1.2940,300
"Jan 02, 2019",1.0460,1.0460,1.0460,1.0460,1.0460,-
"Dec 31, 2018",1.0160,1.0460,1.0160,1.0460,1.0460,"1,300"
"Dec 28, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
"Dec 27, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
"Dec 26, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
"Dec 24, 2018",0.9830,1.0300,0.9500,1.0000,1.0000,"4,700"
"Dec 21, 2018",0.9540,1.0230,0.9540,0.9950,0.9950,"67,000"
"Dec 20, 2018",0.8720,0.9940,0.8720,0.9580,0.9580,"4,100"
"Dec 19, 2018",0.9620,1.0160,0.8470,0.8470,0.8470,"13,200"
"Dec 18, 2018",0.9720,0.9720,0.9720,0.9720,0.9720,700
"Dec 17, 2018",0.9650,0.9650,0.8750,0.8750,0.8750,"5,000"
"Dec 14, 2018",0.9960,1.0000,0.9670,0.9670,0.9670,"2,000"
"Dec 13, 2018",1.0060,1.0090,0.8920,1.0000,1.0000,"3,700"
"Dec 12, 2018",1.0900,1.1000,1.0590,1.0590,1.0590,"1,100"
"Dec 11, 2018",1.1800,1.1980,1.1100,1.1100,1.1100,"3,700"
"Dec 10, 2018",1.2530,1.2530,1.2530,1.2530,1.2530,100
"Dec 07, 2018",1.2670,1.2670,1.2670,1.2670,1.2670,200
"Dec 06, 2018",1.2900,1.3200,1.2440,1.2500,1.2500,"10,200"
"Dec 04, 2018",1.2900,1.2900,1.2900,1.2900,1.2900,200
"Dec 03, 2018",1.3890,1.4050,1.3890,1.4000,1.4000,"1,300"
"Nov 30, 2018",1.3700,1.3700,1.3700,1.3700,1.3700,200
"Nov 29, 2018",1.4900,1.4900,1.2700,1.2780,1.2780,"22,200"
"Nov 28, 2018",1.3480,1.4400,1.3480,1.4400,1.4400,"15,600"
"Nov 27, 2018",1.2600,1.3070,1.2420,1.3070,1.3070,"65,100"
"Nov 26, 2018",1.5000,1.5400,1.2740,1.3150,1.3150,"8,900"
"Nov 23, 2018",1.7680,1.7770,1.4700,1.5020,1.5020,"4,000"
"Nov 21, 2018",1.8290,1.8480,1.8000,1.8000,1.8000,"3,500"
"Nov 20, 2018",1.8000,1.8380,1.7500,1.7700,1.7700,"4,400"
"Nov 19, 2018",1.9400,1.9400,1.8840,1.8900,1.8900,"12,000"
"Nov 16, 2018",1.9640,1.9640,1.9280,1.9280,1.9280,"7,200"
"Nov 15, 2018",1.9000,1.9220,1.8850,1.8900,1.8900,"11,000"
"Nov 14, 2018",2.0500,2.0500,1.9400,1.9500,1.9500,"6,300"
"Nov 13, 2018",2.1700,2.1700,2.1160,2.1160,2.1160,800
"Nov 12, 2018",2.2030,2.2390,2.2030,2.2390,2.2390,"1,000"
"Nov 09, 2018",2.2270,2.2270,2.2270,2.2270,2.2270,-
"Nov 08, 2018",2.2300,2.2300,2.2270,2.2270,2.2270,"5,000"
"Nov 07, 2018",2.2920,2.2920,2.2300,2.2300,2.2300,"2,400"
"Nov 06, 2018",2.1830,2.2300,2.1820,2.1820,2.1820,"2,300"
"Nov 05, 2018",2.0430,2.0500,2.0000,2.0370,2.0370,"3,900"
"Nov 02, 2018",2.1400,2.1400,2.0900,2.0900,2.0900,"1,400"
"Nov 01, 2018",2.1800,2.1800,2.1740,2.1800,2.1800,"2,100"
"Oct 31, 2018",2.0000,2.1760,1.9400,2.1760,2.1760,"2,800"
"Oct 30, 2018",2.2000,2.2000,2.2000,2.2000,2.2000,-
"Oct 29, 2018",2.2200,2.2410,2.1370,2.2000,2.2000,"7,300"
"Oct 26, 2018",2.2020,2.2260,2.2020,2.2170,2.2170,"2,000"
"Oct 25, 2018",2.1700,2.1700,2.1480,2.1480,2.1480,"1,700"
"Oct 24, 2018",2.1760,2.1830,2.1760,2.1830,2.1830,400
"Oct 23, 2018",2.2070,2.2070,2.2070,2.2070,2.2070,300
"Oct 22, 2018",2.2460,2.2460,2.2000,2.2000,2.2000,"3,400"
"Oct 19, 2018",2.2960,2.2960,2.2960,2.2960,2.2960,-
"Oct 18, 2018",2.3000,2.3000,2.2910,2.2960,2.2960,"2,200"
"Oct 17, 2018",2.3290,2.3290,2.2680,2.2680,2.2680,"4,600"
"Oct 16, 2018",2.3470,2.3470,2.3260,2.3260,2.3260,"1,400"
"Oct 15, 2018",2.3680,2.4230,2.3660,2.3660,2.3660,"2,500"
"Oct 12, 2018",2.4300,2.4300,2.4300,2.4300,2.4300,-
"Oct 11, 2018",2.4300,2.4300,2.4300,2.4300,2.4300,100
"Oct 10, 2018",2.5550,2.5550,2.5550,2.5550,2.5550,"1,000"
"Oct 09, 2018",2.5590,2.5590,2.5200,2.5200,2.5200,700
"Oct 08, 2018",2.5390,2.5390,2.5390,2.5390,2.5390,-
"Oct 05, 2018",2.5390,2.5390,2.5390,2.5390,2.5390,500
"Oct 04, 2018",2.4900,2.5600,2.3900,2.5600,2.5600,"1,100"
"Oct 03, 2018",2.5400,2.5450,2.4650,2.4650,2.4650,"3,500"
"Oct 02, 2018",2.4390,2.4390,2.4390,2.4390,2.4390,"1,000"
"Oct 01, 2018",2.2110,2.2110,2.2110,2.2110,2.2110,-
"Sep 28, 2018",2.2350,2.2350,2.2110,2.2110,2.2110,"1,500"
"Sep 27, 2018",2.3000,2.3000,2.3000,2.3000,2.3000,"1,000"
"Sep 26, 2018",2.2860,2.2860,2.2770,2.2800,2.2800,"2,800"
"Sep 25, 2018",2.3100,2.3100,2.2400,2.2400,2.2400,"4,500"
"Sep 24, 2018",2.4500,2.4500,2.2920,2.2980,2.2980,"1,200"
"Sep 21, 2018",2.3500,2.3500,2.3500,2.3500,2.3500,-
"Sep 20, 2018",2.3490,2.3560,2.3400,2.3500,2.3500,"6,000"
"Sep 19, 2018",2.3500,2.3840,2.3200,2.3500,2.3500,"2,400"
"Sep 18, 2018",2.3950,2.3950,2.2900,2.3540,2.3540,500
"Sep 17, 2018",2.3300,2.4300,2.2370,2.3400,2.3400,"3,600"
"Sep 14, 2018",2.2350,2.3740,2.2350,2.3490,2.3490,"4,000"
"Sep 13, 2018",2.3200,2.3200,2.3200,2.3200,2.3200,500
"Sep 12, 2018",2.3500,2.3660,2.3490,2.3660,2.3660,"6,600"
"Sep 11, 2018",2.3400,2.3400,2.3400,2.3400,2.3400,500
"Sep 10, 2018",2.6200,2.6200,2.4510,2.4510,2.4510,"1,700"
"Sep 07, 2018",2.6950,2.6950,2.6950,2.6950,2.6950,-
"Sep 06, 2018",2.6950,2.6950,2.6950,2.6950,2.6950,200
"Sep 05, 2018",2.8500,2.8500,2.7300,2.7300,2.7300,"22,600"
"Sep 04, 2018",2.6930,2.7930,2.6930,2.7700,2.7700,"4,600"
"Aug 31, 2018",2.6900,2.6900,2.6900,2.6900,2.6900,"2,900"
"Aug 30, 2018",2.5940,2.6200,2.5900,2.6200,2.6200,"6,300"
"Aug 29, 2018",2.4300,2.4980,2.4000,2.4980,2.4980,"9,600"
"Aug 28, 2018",2.4300,2.4300,2.4290,2.4290,2.4290,"1,200"
"Aug 27, 2018",2.3900,2.3900,2.3200,2.3460,2.3460,"7,700"
"Aug 24, 2018",2.3500,2.3890,2.3300,2.3890,2.3890,"13,000"
"Aug 23, 2018",2.3720,2.4710,2.3720,2.4300,2.4300,"18,700"
"Aug 22, 2018",2.2810,2.4060,2.2470,2.3400,2.3400,"31,100"
"Aug 21, 2018",2.0800,2.2600,2.0700,2.2600,2.2600,"7,400"
"Aug 20, 2018",2.0600,2.1780,2.0600,2.1780,2.1780,"12,300"
"Aug 17, 2018",2.0540,2.1410,2.0450,2.0600,2.0600,"7,500"
"Aug 16, 2018",2.2500,2.2500,2.0490,2.0680,2.0680,"7,700"
"Aug 15, 2018",2.1410,2.1530,2.1410,2.1530,2.1530,"2,500"
"Aug 14, 2018",2.1040,2.1410,1.9500,2.0200,2.0200,"35,300"
"Aug 13, 2018",2.1400,2.1430,2.1170,2.1170,2.1170,"2,500"
"Aug 10, 2018",2.1320,2.1660,2.1220,2.1580,2.1580,"11,900"
"Aug 09, 2018",2.1260,2.1760,2.1260,2.1710,2.1710,"17,000"
"Aug 08, 2018",2.1000,2.1130,2.0300,2.1100,2.1100,"19,400"
"Aug 07, 2018",2.1390,2.1600,2.1390,2.1500,2.1500,"14,200"
"Aug 06, 2018",2.1100,2.3000,2.1100,2.3000,2.3000,"17,200"
"Aug 03, 2018",2.1100,2.1100,2.1100,2.1100,2.1100,"1,200"
"Aug 02, 2018",2.1900,2.1940,2.1450,2.1450,2.1450,"6,500"
"Aug 01, 2018",2.1600,2.1600,2.1600,2.1600,2.1600,"1,000"
"Jul 31, 2018",2.3200,2.3200,2.2200,2.2200,2.2200,"2,100"
"Jul 30, 2018",2.7200,2.7360,2.6000,2.6000,2.6000,"3,200"
"Jul 27, 2018",2.6890,2.7430,2.6880,2.7100,2.7100,"17,200"
"Jul 26, 2018",2.6000,2.6700,2.6000,2.6700,2.6700,"9,000"
"Jul 25, 2018",2.6000,2.6100,2.6000,2.6100,2.6100,"2,800"
"Jul 24, 2018",2.4850,2.5500,2.4300,2.5100,2.5100,"10,800"
"Jul 23, 2018",2.3310,2.4000,2.3310,2.3400,2.3400,"5,100"
"Jul 20, 2018",2.3140,2.3140,2.2900,2.2900,2.2900,"2,100"
"Jul 19, 2018",2.3820,2.3960,2.2680,2.3000,2.3000,"7,000"
"Jul 18, 2018",2.1400,2.3360,2.1400,2.3200,2.3200,"9,500"
"Jul 17, 2018",1.9160,2.0870,1.8790,2.0730,2.0730,"19,800"
"Jul 16, 2018",2.0260,2.0260,1.9070,1.9700,1.9700,"22,400"
"Jul 13, 2018",1.9100,1.9100,1.9100,1.9100,1.9100,300
"Jul 12, 2018",1.9990,2.0000,1.9500,1.9500,1.9500,"1,400"
"Jul 11, 2018",2.0830,2.1340,2.0770,2.0770,2.0770,"1,300"
"Jul 10, 2018",2.5260,2.5260,2.5260,2.5260,2.5260,-
"Jul 09, 2018",2.5260,2.5260,2.5260,2.5260,2.5260,500
"Jul 06, 2018",2.3950,2.3950,2.3910,2.3910,2.3910,500
"Jul 05, 2018",2.4030,2.4030,2.4030,2.4030,2.4030,200
"Jul 03, 2018",2.3880,2.3960,2.3880,2.3960,2.3960,400
"Jul 02, 2018",2.2600,2.2600,2.2600,2.2600,2.2600,-
"Jun 29, 2018",2.2600,2.2600,2.2600,2.2600,2.2600,-
"Jun 28, 2018",2.3340,2.3340,2.2600,2.2600,2.2600,"6,500"
"Jun 27, 2018",2.2450,2.2450,2.2450,2.2450,2.2450,"10,000"
"Jun 26, 2018",2.2440,2.4060,2.2440,2.4060,2.4060,"2,000"
"Jun 25, 2018",2.2570,2.3500,2.2570,2.2800,2.2800,"10,800"
"Jun 22, 2018",2.3600,2.3600,2.3600,2.3600,2.3600,800
"Jun 21, 2018",2.3900,2.3900,2.3900,2.3900,2.3900,-
"Jun 20, 2018",2.3600,2.3900,2.3600,2.3900,2.3900,"4,000"
"Jun 19, 2018",2.3260,2.3260,2.3260,2.3260,2.3260,"6,000"
"Jun 18, 2018",2.4880,2.4880,2.4450,2.4600,2.4600,"1,400"
"Jun 15, 2018",2.5110,2.5110,2.5110,2.5110,2.5110,-
"Jun 14, 2018",2.5690,2.5730,2.5110,2.5110,2.5110,"1,200"
"Jun 13, 2018",2.5160,2.5520,2.5090,2.5520,2.5520,"8,900"
"Jun 12, 2018",2.5260,2.5260,2.5110,2.5130,2.5130,"3,300"
"Jun 11, 2018",2.5600,2.5600,2.5290,2.5510,2.5510,"2,200"
"Jun 08, 2018",2.7520,2.7520,2.7520,2.7520,2.7520,200
"Jun 07, 2018",2.7700,2.7850,2.7500,2.7500,2.7500,"5,200"
"Jun 06, 2018",2.8400,2.8400,2.8400,2.8400,2.8400,"1,000"
"Jun 05, 2018",2.9200,2.9410,2.8900,2.9400,2.9400,"6,800"
"Jun 04, 2018",3.1000,3.1400,3.0660,3.0900,3.0900,"21,600"
"Jun 01, 2018",3.0800,3.0800,3.0700,3.0700,3.0700,900
"May 31, 2018",3.0770,3.0770,3.0770,3.0770,3.0770,200
"May 30, 2018",3.1000,3.1000,3.0940,3.1000,3.1000,"4,600"
"May 29, 2018",3.1150,3.1150,3.1150,3.1150,3.1150,"10,300"
"May 25, 2018",3.0690,3.0840,3.0680,3.0840,3.0840,"1,900"
"May 24, 2018",3.0980,3.0980,3.0140,3.0140,3.0140,"3,200"
"May 23, 2018",3.1060,3.1060,3.0570,3.1000,3.1000,"3,400"
"May 22, 2018",3.2000,3.2000,3.1300,3.1300,3.1300,"1,200"
"May 21, 2018",3.1200,3.1200,3.1200,3.1200,3.1200,-
"May 18, 2018",3.1200,3.1200,3.1200,3.1200,3.1200,-
"May 17, 2018",3.1190,3.1350,3.1190,3.1200,3.1200,"12,100"
"May 16, 2018",3.0950,3.1230,3.0680,3.1230,3.1230,"11,300"
"May 15, 2018",3.2100,3.2100,3.0540,3.0540,3.0540,"4,100"
"May 14, 2018",3.0990,3.1250,3.0750,3.1250,3.1250,"1,500"
"May 11, 2018",3.0400,3.0400,3.0400,3.0400,3.0400,-
"May 10, 2018",3.0250,3.0880,3.0090,3.0400,3.0400,"6,100"
"May 09, 2018",2.8800,2.8900,2.8800,2.8800,2.8800,"2,100"
"May 08, 2018",3.0580,3.0580,3.0580,3.0580,3.0580,-
"May 07, 2018",3.0580,3.0580,3.0580,3.0580,3.0580,100
"May 04, 2018",3.2700,3.2700,3.1000,3.1000,3.1000,700
"May 03, 2018",3.2140,3.2140,3.2140,3.2140,3.2140,"1,000"
"May 02, 2018",3.0950,3.0950,2.9880,3.0450,3.0450,"14,000"
"May 01, 2018",3.2720,3.3110,3.1200,3.1200,3.1200,"4,000"
"Apr 30, 2018",3.3470,3.3470,3.3470,3.3470,3.3470,500
"Apr 27, 2018",3.4230,3.4620,3.4230,3.4620,3.4620,"3,000"
"Apr 26, 2018",3.4630,3.5020,3.4630,3.4950,3.4950,"2,300"
"Apr 25, 2018",3.4810,3.5040,3.4200,3.4290,3.4290,"15,700"
"Apr 24, 2018",3.3510,3.3890,3.3500,3.3790,3.3790,"15,700"
"Apr 23, 2018",3.0630,3.1630,3.0630,3.1600,3.1600,"1,200"
"Apr 20, 2018",2.9990,3.0500,2.9980,3.0000,3.0000,"9,000"
"Apr 19, 2018",2.9060,2.9530,2.8780,2.9090,2.9090,"4,200"
"Apr 18, 2018",3.0000,3.0000,2.8990,2.8990,2.8990,"6,500"
"Apr 17, 2018",2.8590,2.8590,2.8590,2.8590,2.8590,-
"Apr 16, 2018",2.8960,2.8960,2.8590,2.8590,2.8590,"5,100"
"Apr 13, 2018",2.8630,2.8630,2.8630,2.8630,2.8630,-
