Date,Open,High,Low,Close*,Adj Close**,Volume
"Aug 29, 2019",10.1750,10.1900,10.1750,10.1900,10.1900,"12,400"
"Aug 28, 2019",10.1900,10.1900,10.1900,10.1900,10.1900,"125,000"
"Aug 27, 2019",10.1600,10.1600,10.1600,10.1600,10.1600,-
"Aug 26, 2019",10.1600,10.1600,10.1600,10.1600,10.1600,-
"Aug 23, 2019",10.1600,10.1600,10.1600,10.1600,10.1600,"10,400"
"Aug 22, 2019",10.1600,10.2000,10.1600,10.2000,10.2000,"5,800"
"Aug 21, 2019",10.1800,10.1870,10.1800,10.1870,10.1870,"2,000"
"Aug 20, 2019",10.1800,10.1870,10.1800,10.1800,10.1800,"10,000"
"Aug 19, 2019",10.2000,10.2000,10.2000,10.2000,10.2000,-
"Aug 16, 2019",10.1800,10.2000,10.1800,10.2000,10.2000,"3,300"
"Aug 15, 2019",10.1740,10.1800,10.1740,10.1800,10.1800,"130,400"
"Aug 14, 2019",10.1740,10.1800,10.1740,10.1800,10.1800,"130,400"
"Aug 13, 2019",10.1740,10.1800,10.1740,10.1800,10.1800,"130,400"
"Aug 12, 2019",10.1700,10.1700,10.1600,10.1700,10.1700,"143,000"
"Aug 09, 2019",10.1700,10.1700,10.1600,10.1700,10.1700,"143,000"
"Aug 08, 2019",10.1700,10.1700,10.1600,10.1700,10.1700,"143,000"
"Aug 07, 2019",10.1600,10.1700,10.1600,10.1700,10.1700,"264,500"
"Aug 06, 2019",10.1820,10.1870,10.1800,10.1870,10.1870,"1,900"
"Aug 05, 2019",10.1810,10.1810,10.1700,10.1790,10.1790,"3,700"
"Aug 02, 2019",10.1730,10.1730,10.1630,10.1700,10.1700,"2,400"
"Aug 01, 2019",10.1900,10.2000,10.1900,10.2000,10.2000,100
"Jul 31, 2019",10.1900,10.2000,10.1900,10.2000,10.2000,100
"Jul 30, 2019",10.1900,10.2000,10.1900,10.2000,10.2000,100
"Jul 29, 2019",10.1900,10.2000,10.1900,10.2000,10.2000,100
"Jul 26, 2019",10.1900,10.2000,10.1900,10.2000,10.2000,"25,700"
"Jul 25, 2019",10.1600,10.1600,10.1600,10.1600,10.1600,"1,200"
"Jul 24, 2019",10.1600,10.1600,10.1600,10.1600,10.1600,"50,300"
"Jul 23, 2019",10.1700,10.1700,10.1700,10.1700,10.1700,-
"Jul 22, 2019",10.1800,10.1800,10.1600,10.1700,10.1700,"604,900"
"Jul 19, 2019",10.1500,10.1600,10.1500,10.1600,10.1600,"144,300"
"Jul 18, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,100
"Jul 17, 2019",10.1600,10.1600,10.1300,10.1390,10.1390,"29,100"
"Jul 16, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,-
"Jul 15, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,"39,800"
"Jul 12, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,"300,000"
"Jul 11, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,"200,000"
"Jul 10, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,200
"Jul 09, 2019",10.1400,10.1400,10.1400,10.1400,10.1400,800
"Jul 08, 2019",10.1550,10.1550,10.1300,10.1300,10.1300,"21,200"
"Jul 05, 2019",9.9200,10.1500,9.9200,10.1300,10.1300,"41,100"
"Jul 03, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,-
"Jul 02, 2019",10.1400,10.1400,10.1200,10.1300,10.1300,"1,800"
"Jul 01, 2019",10.1300,10.1300,10.1300,10.1300,10.1300,"61,000"
"Jun 28, 2019",10.1400,10.1400,10.1300,10.1300,10.1300,"19,100"
"Jun 27, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,"50,400"
"Jun 26, 2019",10.1170,10.1200,10.1170,10.1200,10.1200,"2,000"
"Jun 25, 2019",10.1100,10.1200,10.0900,10.1100,10.1100,"209,400"
"Jun 24, 2019",10.1500,10.1500,10.1200,10.1300,10.1300,"60,200"
"Jun 21, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,-
"Jun 20, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,100
"Jun 19, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,-
"Jun 18, 2019",10.1500,10.1500,10.1500,10.1500,10.1500,100
"Jun 17, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,-
"Jun 14, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,"41,400"
"Jun 13, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,-
"Jun 12, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,-
"Jun 11, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,400
"Jun 10, 2019",10.1200,10.1200,10.1200,10.1200,10.1200,200
"Jun 07, 2019",10.1000,10.1200,10.1000,10.1200,10.1200,"6,700"
"Jun 06, 2019",10.1000,10.1000,10.1000,10.1000,10.1000,-
"Jun 05, 2019",10.1000,10.1000,10.1000,10.1000,10.1000,-
"Jun 04, 2019",10.1000,10.1000,10.1000,10.1000,10.1000,-
"Jun 03, 2019",10.1000,10.1000,10.1000,10.1000,10.1000,200
"May 31, 2019",10.0600,10.1300,10.0560,10.1300,10.1300,"13,000"
"May 30, 2019",10.0600,10.0600,10.0600,10.0600,10.0600,-
"May 29, 2019",10.0600,10.0600,10.0600,10.0600,10.0600,-
"May 28, 2019",10.0600,10.0600,10.0600,10.0600,10.0600,-
"May 24, 2019",10.0600,10.0600,10.0600,10.0600,10.0600,-
"May 23, 2019",10.0600,10.0600,10.0600,10.0600,10.0600,"14,400"
"May 22, 2019",10.0500,10.0500,10.0500,10.0500,10.0500,-
"May 21, 2019",10.0500,10.0500,10.0500,10.0500,10.0500,"49,400"
"May 20, 2019",10.0900,10.0900,10.0900,10.0900,10.0900,-
"May 17, 2019",10.0900,10.0900,10.0900,10.0900,10.0900,"1,000"
"May 16, 2019",10.0500,10.0500,10.0500,10.0500,10.0500,-
"May 15, 2019",10.0300,10.0500,10.0300,10.0500,10.0500,"4,300"
"May 14, 2019",10.0600,10.0900,10.0400,10.0600,10.0600,"32,800"
"May 13, 2019",10.0200,10.0600,10.0200,10.0200,10.0200,"19,900"
"May 10, 2019",10.0500,10.0500,10.0500,10.0500,10.0500,-
"May 09, 2019",10.0500,10.0500,10.0500,10.0500,10.0500,-
"May 08, 2019",10.0200,10.0500,10.0200,10.0500,10.0500,"14,800"
"May 07, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,100
"May 06, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,-
"May 03, 2019",10.0400,10.0500,10.0400,10.0400,10.0400,"61,800"
"May 02, 2019",10.0300,10.0400,10.0200,10.0400,10.0400,"49,300"
"May 01, 2019",10.0400,10.0400,10.0200,10.0200,10.0200,"7,400"
"Apr 30, 2019",10.0400,10.0500,10.0400,10.0500,10.0500,"5,100"
"Apr 29, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,"5,000"
"Apr 26, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,"10,500"
"Apr 25, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,-
"Apr 24, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,"3,500"
"Apr 23, 2019",10.0490,10.0490,10.0300,10.0400,10.0400,"39,700"
"Apr 22, 2019",10.0400,10.0400,10.0400,10.0400,10.0400,800
"Apr 18, 2019",10.0200,10.0200,10.0200,10.0200,10.0200,"2,700"
"Apr 17, 2019",10.0200,10.0300,10.0200,10.0200,10.0200,"107,300"
"Apr 16, 2019",10.0500,10.0500,10.0200,10.0200,10.0200,400
"Apr 15, 2019",10.0300,10.0500,10.0300,10.0500,10.0500,"51,000"
"Apr 12, 2019",10.0300,10.0300,10.0300,10.0300,10.0300,-
"Apr 11, 2019",10.0300,10.0300,10.0300,10.0300,10.0300,"5,000"
"Apr 10, 2019",10.0300,10.0400,10.0300,10.0300,10.0300,"100,100"
"Apr 09, 2019",10.0400,10.0400,10.0200,10.0300,10.0300,700
"Apr 08, 2019",10.0000,10.0100,10.0000,10.0100,10.0100,400
"Apr 05, 2019",10.0200,10.0200,10.0200,10.0200,10.0200,-
"Apr 04, 2019",10.0200,10.0200,10.0200,10.0200,10.0200,200
"Apr 03, 2019",10.0200,10.0200,10.0200,10.0200,10.0200,"147,500"
"Apr 02, 2019",10.0400,10.0500,10.0100,10.0100,10.0100,"570,500"
"Apr 01, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,-
"Mar 29, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,-
"Mar 28, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,-
"Mar 27, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,-
"Mar 26, 2019",10.0000,10.0000,9.9900,9.9900,9.9900,"200,300"
"Mar 25, 2019",10.0200,10.0300,10.0000,10.0000,10.0000,"29,400"
"Mar 22, 2019",10.0200,10.0300,10.0200,10.0300,10.0300,"156,300"
"Mar 21, 2019",10.0100,10.0300,9.9900,9.9900,9.9900,"207,000"
"Mar 20, 2019",10.0100,10.0300,10.0000,10.0300,10.0300,"16,000"
"Mar 19, 2019",9.9900,9.9900,9.9900,9.9900,9.9900,"9,800"
"Mar 18, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,700
"Mar 15, 2019",9.9900,10.1800,9.9800,9.9800,9.9800,"50,800"
"Mar 14, 2019",9.9900,10.0000,9.9900,9.9900,9.9900,"276,500"
"Mar 13, 2019",10.0000,10.0000,9.9800,9.9900,9.9900,"11,100"
"Mar 12, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,-
"Mar 11, 2019",10.0000,10.0000,10.0000,10.0000,10.0000,"53,000"
"Mar 08, 2019",9.8500,10.0000,9.8500,9.9800,9.9800,"45,200"
"Mar 07, 2019",9.9700,10.0500,9.9700,9.9800,9.9800,"75,400"
"Mar 06, 2019",9.9500,9.9600,9.9500,9.9600,9.9600,"46,200"
"Mar 05, 2019",9.9600,9.9600,9.9600,9.9600,9.9600,"319,300"
"Mar 04, 2019",9.9600,9.9600,9.9600,9.9600,9.9600,700
"Mar 01, 2019",9.9800,9.9800,9.9200,9.9200,9.9200,"2,800"
"Feb 28, 2019",9.9200,9.9200,9.9200,9.9200,9.9200,200
"Feb 27, 2019",9.9200,9.9700,9.9200,9.9700,9.9700,400
"Feb 26, 2019",9.9700,9.9700,9.9700,9.9700,9.9700,100
"Feb 25, 2019",9.9500,9.9700,9.9500,9.9700,9.9700,"6,100"
"Feb 22, 2019",9.9500,9.9500,9.9500,9.9500,9.9500,"14,900"
"Feb 21, 2019",9.9500,9.9500,9.9500,9.9500,9.9500,"2,200"
"Feb 20, 2019",9.9200,9.9200,9.9200,9.9200,9.9200,"12,900"
"Feb 19, 2019",9.9200,9.9400,9.9200,9.9400,9.9400,"2,200"
"Feb 15, 2019",9.9100,9.9500,9.9100,9.9300,9.9300,"90,900"
"Feb 14, 2019",9.9300,9.9300,9.8700,9.8700,9.8700,"4,000"
"Feb 13, 2019",9.9000,9.9300,9.9000,9.9250,9.9250,"2,900"
"Feb 12, 2019",9.9100,9.9300,9.9100,9.9200,9.9200,"172,600"
"Feb 11, 2019",9.9000,9.9000,9.9000,9.9000,9.9000,-
"Feb 08, 2019",9.9000,9.9000,9.8970,9.9000,9.9000,"4,000"
"Feb 07, 2019",9.9000,9.9000,9.9000,9.9000,9.9000,600
"Feb 06, 2019",9.9000,9.9300,9.9000,9.9300,9.9300,"62,100"
"Feb 05, 2019",9.9500,9.9500,9.9500,9.9500,9.9500,-
"Feb 04, 2019",9.9000,10.0000,9.9000,9.9500,9.9500,"15,000"
"Feb 01, 2019",9.9000,9.9000,9.9000,9.9000,9.9000,"4,800"
"Jan 31, 2019",9.8700,9.9450,9.8700,9.9000,9.9000,"358,100"
"Jan 30, 2019",9.8500,9.8600,9.8500,9.8600,9.8600,"174,000"
"Jan 29, 2019",9.8500,9.8500,9.8500,9.8500,9.8500,"1,100"
"Jan 28, 2019",9.8500,9.8800,9.8500,9.8800,9.8800,"2,500"
"Jan 25, 2019",9.8500,9.8500,9.8500,9.8500,9.8500,"200,000"
"Jan 24, 2019",9.8100,9.8500,9.8100,9.8500,9.8500,"27,100"
"Jan 23, 2019",9.8400,9.8400,9.8400,9.8400,9.8400,-
"Jan 22, 2019",9.8500,9.8500,9.8000,9.8400,9.8400,"138,300"
"Jan 18, 2019",9.8000,9.8000,9.8000,9.8000,9.8000,-
"Jan 17, 2019",9.8000,9.8000,9.8000,9.8000,9.8000,-
"Jan 16, 2019",9.8000,9.8000,9.8000,9.8000,9.8000,-
"Jan 15, 2019",9.7800,9.9100,9.7800,9.8000,9.8000,"42,700"
"Jan 14, 2019",9.7800,9.8000,9.7600,9.8000,9.8000,"238,300"
"Jan 11, 2019",9.7500,9.7500,9.7500,9.7500,9.7500,"500,200"
"Jan 10, 2019",9.7000,9.7000,9.7000,9.7000,9.7000,100
"Jan 09, 2019",9.7000,9.7000,9.7000,9.7000,9.7000,"165,300"
"Jan 08, 2019",9.7250,9.7250,9.7250,9.7250,9.7250,-
"Jan 07, 2019",9.7250,9.7250,9.7250,9.7250,9.7250,-
"Jan 04, 2019",9.7250,9.7250,9.7250,9.7250,9.7250,-
"Jan 03, 2019",9.7250,9.7250,9.7250,9.7250,9.7250,100
"Jan 02, 2019",9.7000,9.7000,9.7000,9.7000,9.7000,-
"Dec 31, 2018",9.7300,9.7300,9.6600,9.7000,9.7000,"1,300"
"Dec 28, 2018",9.7500,9.7500,9.7500,9.7500,9.7500,"1,500"
"Dec 27, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,-
"Dec 26, 2018",9.6500,9.8000,9.6500,9.6500,9.6500,"121,400"
"Dec 24, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,"200,000"
"Dec 21, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,-
"Dec 20, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,"691,400"
"Dec 19, 2018",9.6700,9.6700,9.6700,9.6700,9.6700,-
"Dec 18, 2018",9.6700,9.7800,9.6600,9.6700,9.6700,"984,400"
"Dec 17, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,-
"Dec 14, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,-
"Dec 13, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,"42,300"
"Dec 12, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,100
"Dec 11, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,-
"Dec 10, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,-
"Dec 07, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,-
"Dec 06, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,100
"Dec 04, 2018",9.7300,9.7300,9.7300,9.7300,9.7300,"8,000"
"Dec 03, 2018",9.7800,9.7800,9.7600,9.7600,9.7600,"1,800"
"Nov 30, 2018",9.7400,9.7400,9.6600,9.6900,9.6900,"389,100"
"Nov 29, 2018",9.7500,9.7500,9.7100,9.7100,9.7100,"152,000"
"Nov 28, 2018",9.7500,9.7500,9.7400,9.7500,9.7500,"24,000"
"Nov 27, 2018",9.6340,9.7500,9.6340,9.7300,9.7300,"52,200"
"Nov 26, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,100
"Nov 23, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,-
"Nov 21, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,100
"Nov 20, 2018",9.6500,9.6500,9.6500,9.6500,9.6500,"1,100"
"Nov 19, 2018",9.6800,9.6800,9.6800,9.6800,9.6800,-
"Nov 16, 2018",9.6800,9.6800,9.6800,9.6800,9.6800,-
"Nov 15, 2018",9.6800,9.6800,9.6500,9.6800,9.6800,600
"Nov 14, 2018",9.6800,9.6800,9.6800,9.6800,9.6800,-
"Nov 13, 2018",9.6800,9.6800,9.6800,9.6800,9.6800,-
"Nov 12, 2018",9.6800,9.6800,9.6800,9.6800,9.6800,-
"Nov 09, 2018",9.6800,9.6800,9.6800,9.6800,9.6800,"1,000"
"Nov 08, 2018",9.6100,9.6500,9.5800,9.6500,9.6500,"489,700"
"Nov 07, 2018",9.6200,9.6500,9.5500,9.6400,9.6400,"20,600"
"Nov 06, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,-
"Nov 05, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,"70,000"
"Nov 02, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,600
"Nov 01, 2018",9.6500,9.6500,9.5900,9.5900,9.5900,"10,600"
"Oct 31, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,"3,200"
"Oct 30, 2018",9.5900,9.5900,9.5700,9.5900,9.5900,"10,600"
"Oct 29, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,"1,600"
"Oct 26, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,-
"Oct 25, 2018",9.6400,9.6400,9.5800,9.5900,9.5900,"187,100"
"Oct 24, 2018",9.5700,9.5900,9.5600,9.5900,9.5900,"20,300"
"Oct 23, 2018",9.5600,9.5770,9.5600,9.5770,9.5770,"187,700"
"Oct 22, 2018",9.5300,9.5300,9.5300,9.5300,9.5300,-
"Oct 19, 2018",9.5300,9.5300,9.5300,9.5300,9.5300,"238,800"
"Oct 18, 2018",9.5200,9.5200,9.5200,9.5200,9.5200,"50,100"
"Oct 17, 2018",9.5300,9.5700,9.5100,9.5100,9.5100,"161,800"
"Oct 16, 2018",9.5300,9.5300,9.5300,9.5300,9.5300,-
"Oct 15, 2018",9.5430,9.5430,9.5300,9.5300,9.5300,"32,500"
"Oct 12, 2018",9.5300,9.5300,9.5300,9.5300,9.5300,300
"Oct 11, 2018",9.5100,9.5100,9.5100,9.5100,9.5100,400
"Oct 10, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,-
"Oct 09, 2018",9.5700,9.6000,9.5600,9.5700,9.5700,"21,100"
"Oct 08, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Oct 05, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,200
"Oct 04, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,100
"Oct 03, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"426,200"
"Oct 02, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,-
"Oct 01, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,-
"Sep 28, 2018",9.5190,9.5700,9.5190,9.5700,9.5700,700
"Sep 27, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"5,200"
"Sep 26, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"2,100"
"Sep 25, 2018",9.5700,9.5800,9.5700,9.5800,9.5800,"76,000"
"Sep 24, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"1,366,800"
"Sep 21, 2018",9.5800,9.5800,9.5700,9.5700,9.5700,"4,300"
"Sep 20, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"9,100"
"Sep 19, 2018",9.5300,9.5300,9.5100,9.5100,9.5100,"21,100"
"Sep 18, 2018",9.5700,9.5700,9.5100,9.5100,9.5100,"25,900"
"Sep 17, 2018",9.5700,9.6000,9.5700,9.6000,9.6000,"7,300"
"Sep 14, 2018",9.6000,9.6000,9.6000,9.6000,9.6000,"2,700"
"Sep 13, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,"65,500"
"Sep 12, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,-
"Sep 11, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,-
"Sep 10, 2018",9.5800,9.5900,9.5700,9.5900,9.5900,"283,400"
"Sep 07, 2018",9.6000,9.6000,9.5700,9.5900,9.5900,"154,800"
"Sep 06, 2018",9.5800,9.6500,9.5700,9.6000,9.6000,"1,991,300"
"Sep 05, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"4,700"
"Sep 04, 2018",9.5800,9.5800,9.5500,9.5700,9.5700,"505,200"
"Aug 31, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,"14,100"
"Aug 30, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,"5,000"
"Aug 29, 2018",9.5800,9.5800,9.5400,9.5800,9.5800,"354,700"
"Aug 28, 2018",9.5500,9.5800,9.5500,9.5700,9.5700,"76,700"
"Aug 27, 2018",9.5800,9.5800,9.5500,9.5700,9.5700,"27,000"
"Aug 24, 2018",9.5800,9.5800,9.5600,9.5800,9.5800,"5,200"
"Aug 23, 2018",9.5800,9.5800,9.5600,9.5800,9.5800,"5,800"
"Aug 22, 2018",9.6400,9.6400,9.5200,9.5700,9.5700,"285,100"
"Aug 21, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Aug 20, 2018",9.6000,9.6000,9.5800,9.5800,9.5800,"1,100"
"Aug 17, 2018",9.5600,9.5600,9.5600,9.5600,9.5600,-
"Aug 16, 2018",9.5600,9.5600,9.5600,9.5600,9.5600,-
"Aug 15, 2018",9.5100,9.5700,9.5100,9.5600,9.5600,"20,800"
"Aug 14, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 13, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 10, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 09, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 08, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 07, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 06, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,"21,000"
"Aug 03, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,300
"Aug 02, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,-
"Aug 01, 2018",9.5680,9.5680,9.5500,9.5500,9.5500,"6,600"
"Jul 31, 2018",9.5680,9.5680,9.5600,9.5600,9.5600,"6,500"
"Jul 30, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,"51,900"
"Jul 27, 2018",9.5400,9.5400,9.5400,9.5400,9.5400,-
"Jul 26, 2018",9.5500,9.5500,9.5400,9.5400,9.5400,"350,000"
"Jul 25, 2018",9.5500,9.5500,9.5500,9.5500,9.5500,"21,300"
"Jul 24, 2018",9.5470,9.5500,9.5470,9.5500,9.5500,"4,400"
"Jul 23, 2018",9.5440,9.5440,9.5440,9.5440,9.5440,"1,000"
"Jul 20, 2018",9.5410,9.5410,9.5410,9.5410,9.5410,-
"Jul 19, 2018",9.5430,9.5430,9.5400,9.5410,9.5410,"80,000"
"Jul 18, 2018",9.5670,9.5670,9.5500,9.5500,9.5500,"125,900"
"Jul 17, 2018",9.5400,9.5700,9.5400,9.5700,9.5700,"201,100"
"Jul 16, 2018",9.5300,9.5900,9.5200,9.5440,9.5440,"551,500"
"Jul 13, 2018",9.5400,9.5400,9.5400,9.5400,9.5400,"11,300"
"Jul 12, 2018",9.5400,9.5400,9.5400,9.5400,9.5400,"170,000"
"Jul 11, 2018",9.5400,9.5400,9.5400,9.5400,9.5400,"100,000"
"Jul 10, 2018",9.5400,9.5400,9.5400,9.5400,9.5400,"100,000"
"Jul 09, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jul 06, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jul 05, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jul 03, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jul 02, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jun 29, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jun 28, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jun 27, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jun 26, 2018",9.5400,9.5900,9.5400,9.5800,9.5800,"658,100"
"Jun 25, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,-
"Jun 22, 2018",9.5800,9.5800,9.5800,9.5800,9.5800,100
"Jun 21, 2018",9.5900,9.5900,9.5900,9.5900,9.5900,-
"Jun 20, 2018",9.5400,9.5900,9.5400,9.5900,9.5900,900
"Jun 19, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,"300,500"
"Jun 18, 2018",9.5400,9.5800,9.5400,9.5800,9.5800,300
"Jun 15, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,-
"Jun 14, 2018",9.5700,9.5700,9.5700,9.5700,9.5700,-
"Jun 13, 2018",9.5700,9.5800,9.5600,9.5700,9.5700,"179,100"
"Jun 12, 2018",9.5600,9.5600,9.5600,9.5600,9.5600,"300,000"
"Jun 11, 2018",9.5700,9.5800,9.5700,9.5800,9.5800,"402,600"
