Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 16, 2017",6.68,6.69,6.30,6.45,6.45,"10,556,000"
"Oct 13, 2017",6.65,6.73,6.55,6.65,6.65,"6,347,000"
"Oct 12, 2017",6.49,6.65,6.43,6.53,6.53,"6,756,000"
"Oct 11, 2017",6.41,6.53,6.38,6.49,6.49,"3,971,000"
"Oct 10, 2017",6.45,6.52,6.40,6.41,6.41,"4,879,000"
"Oct 09, 2017",6.50,6.64,6.42,6.42,6.42,"10,483,000"
"Oct 06, 2017",6.03,6.52,6.00,6.43,6.43,"16,123,000"
"Oct 05, 2017",6.06,6.12,5.86,6.10,6.10,"9,309,000"
"Oct 04, 2017",6.04,6.19,5.91,6.01,6.01,"7,888,000"
"Oct 03, 2017",6.00,6.05,5.92,6.05,6.05,"8,537,000"
"Oct 02, 2017",6.20,6.24,5.94,5.96,5.96,"7,308,000"
"Sep 29, 2017",5.83,6.17,5.83,6.15,6.15,"11,334,000"
"Sep 28, 2017",5.73,5.88,5.69,5.83,5.83,"4,185,000"
"Sep 27, 2017",5.64,5.86,5.63,5.78,5.78,"6,663,000"
"Sep 26, 2017",5.70,5.82,5.57,5.60,5.60,"8,064,000"
"Sep 25, 2017",5.97,5.98,5.56,5.64,5.64,"10,783,000"
"Sep 22, 2017",5.89,6.01,5.88,5.98,5.98,"4,949,000"
"Sep 21, 2017",6.00,6.17,5.83,5.95,5.95,"9,252,000"
"Sep 20, 2017",6.20,6.27,5.85,5.98,5.98,"14,447,000"
"Sep 19, 2017",6.01,6.20,5.98,6.17,6.17,"12,147,000"
"Sep 18, 2017",6.04,6.12,5.94,6.01,6.01,"6,441,000"
"Sep 15, 2017",5.97,6.08,5.91,5.99,5.99,"13,322,000"
"Sep 14, 2017",6.00,6.06,5.90,5.97,5.97,"8,137,000"
"Sep 13, 2017",6.18,6.26,5.99,6.01,6.01,"8,652,000"
"Sep 12, 2017",6.19,6.29,6.01,6.17,6.17,"13,370,000"
"Sep 11, 2017",5.70,6.09,5.53,6.06,6.06,"16,850,000"
"Sep 08, 2017",5.71,5.92,5.58,5.62,5.62,"13,719,000"
"Sep 07, 2017",5.50,5.76,5.49,5.71,5.71,"10,832,000"
"Sep 06, 2017",5.36,5.50,5.36,5.49,5.49,"8,428,000"
"Sep 05, 2017",5.32,5.36,5.16,5.35,5.35,"7,750,000"
"Sep 01, 2017",5.31,5.44,5.26,5.37,5.37,"7,912,000"
"Aug 31, 2017",5.33,5.40,5.26,5.30,5.30,"4,780,000"
"Aug 30, 2017",5.18,5.33,5.18,5.30,5.30,"6,090,000"
"Aug 29, 2017",5.05,5.22,5.05,5.18,5.18,"7,565,000"
"Aug 28, 2017",5.13,5.16,5.02,5.14,5.14,"5,865,000"
"Aug 25, 2017",5.14,5.17,5.03,5.10,5.10,"10,545,000"
"Aug 24, 2017",5.05,5.19,5.01,5.10,5.10,"8,849,000"
"Aug 23, 2017",4.94,5.02,4.93,5.00,5.00,"4,566,000"
"Aug 22, 2017",5.00,5.06,4.90,5.03,5.03,"7,365,000"
"Aug 21, 2017",4.93,5.02,4.80,5.00,5.00,"8,083,000"
"Aug 18, 2017",4.84,5.03,4.65,4.95,4.95,"13,717,000"
"Aug 17, 2017",5.03,5.19,4.77,4.84,4.84,"17,611,000"
"Aug 16, 2017",5.07,5.17,5.01,5.06,5.06,"11,871,000"
"Aug 15, 2017",5.34,5.38,4.98,5.10,5.10,"20,145,000"
"Aug 14, 2017",5.55,5.63,5.24,5.36,5.36,"17,186,000"
"Aug 11, 2017",5.56,5.66,5.05,5.45,5.45,"39,024,000"
"Aug 10, 2017",5.41,5.44,4.93,5.01,5.01,"22,467,000"
"Aug 09, 2017",5.41,5.48,5.33,5.40,5.40,"9,354,000"
"Aug 08, 2017",5.57,5.66,5.42,5.45,5.45,"8,595,000"
"Aug 07, 2017",5.39,5.68,5.33,5.55,5.55,"8,586,000"
"Aug 04, 2017",5.45,5.47,5.33,5.34,5.34,"4,007,000"
"Aug 03, 2017",5.28,5.51,5.27,5.45,5.45,"4,959,000"
"Aug 02, 2017",5.37,5.44,5.25,5.30,5.30,"4,133,000"
"Aug 01, 2017",5.35,5.39,5.28,5.34,5.34,"5,155,000"
"Jul 31, 2017",5.43,5.49,5.24,5.33,5.33,"4,881,000"
"Jul 28, 2017",5.28,5.39,5.22,5.34,5.34,"7,193,000"
"Jul 27, 2017",5.56,5.79,5.11,5.31,5.31,"17,632,000"
"Jul 26, 2017",5.60,5.67,5.46,5.50,5.50,"7,617,000"
"Jul 25, 2017",5.39,5.71,5.34,5.57,5.57,"19,295,000"
"Jul 24, 2017",5.20,5.45,5.20,5.41,5.41,"8,469,000"
"Jul 21, 2017",5.47,5.50,5.19,5.23,5.23,"12,478,000"
"Jul 20, 2017",5.50,5.57,5.33,5.45,5.45,"12,090,000"
"Jul 19, 2017",5.01,5.54,5.01,5.47,5.47,"23,354,000"
"Jul 18, 2017",5.02,5.04,4.93,4.99,4.99,"5,470,000"
"Jul 17, 2017",5.14,5.14,5.01,5.04,5.04,"4,640,000"
"Jul 14, 2017",5.05,5.15,5.03,5.10,5.10,"6,161,000"
"Jul 13, 2017",5.18,5.20,5.07,5.08,5.08,"6,127,000"
"Jul 12, 2017",5.19,5.28,5.14,5.15,5.15,"8,039,000"
"Jul 11, 2017",5.01,5.26,4.99,5.12,5.12,"8,952,000"
"Jul 10, 2017",5.01,5.06,4.96,5.01,5.01,"4,076,000"
"Jul 07, 2017",4.88,5.05,4.82,4.99,4.99,"6,094,000"
"Jul 06, 2017",4.91,5.03,4.84,4.86,4.86,"8,162,000"
"Jul 05, 2017",5.01,5.07,4.89,4.99,4.99,"4,517,000"
"Jul 03, 2017",5.06,5.06,4.81,4.97,4.97,"5,469,000"
"Jun 30, 2017",5.09,5.13,5.01,5.01,5.01,"3,994,000"
"Jun 29, 2017",5.23,5.23,5.01,5.08,5.08,"6,357,000"
"Jun 28, 2017",5.05,5.27,5.01,5.25,5.25,"8,281,000"
"Jun 27, 2017",5.28,5.31,5.01,5.05,5.05,"7,338,000"
"Jun 26, 2017",5.46,5.51,5.20,5.31,5.31,"7,457,000"
"Jun 23, 2017",5.20,5.43,5.18,5.42,5.42,"21,434,000"
"Jun 22, 2017",5.25,5.27,5.13,5.18,5.18,"9,536,000"
"Jun 21, 2017",5.09,5.25,5.09,5.24,5.24,"7,674,000"
"Jun 20, 2017",5.23,5.23,5.00,5.09,5.09,"9,163,000"
"Jun 19, 2017",5.12,5.22,5.02,5.21,5.21,"12,542,000"
"Jun 16, 2017",4.87,5.04,4.84,4.99,4.99,"16,122,000"
"Jun 15, 2017",4.91,4.98,4.73,4.86,4.86,"14,370,000"
"Jun 14, 2017",5.04,5.10,4.88,4.92,4.92,"8,387,000"
"Jun 13, 2017",5.14,5.20,4.93,5.01,5.01,"9,598,000"
"Jun 12, 2017",5.10,5.12,4.91,5.01,5.01,"13,164,000"
"Jun 09, 2017",5.55,5.65,5.07,5.14,5.14,"20,548,000"
"Jun 08, 2017",5.52,5.59,5.39,5.54,5.54,"8,004,000"
"Jun 07, 2017",5.56,5.66,5.36,5.44,5.44,"8,478,000"
"Jun 06, 2017",5.54,5.68,5.47,5.58,5.58,"8,108,000"
"Jun 05, 2017",5.73,5.76,5.54,5.57,5.57,"8,337,000"
"Jun 02, 2017",5.50,5.74,5.43,5.70,5.70,"13,774,000"
"Jun 01, 2017",5.59,5.65,5.34,5.50,5.50,"14,295,000"
"May 31, 2017",5.40,5.54,5.22,5.50,5.50,"18,680,000"
"May 30, 2017",5.27,5.52,5.13,5.35,5.35,"18,300,000"
"May 26, 2017",5.22,5.33,5.15,5.22,5.22,"8,963,000"
"May 25, 2017",5.20,5.30,5.14,5.20,5.20,"16,972,000"
"May 24, 2017",5.28,5.35,5.15,5.15,5.15,"44,220,000"
"May 23, 2017",5.28,5.44,5.09,5.35,5.35,"12,437,000"
"May 22, 2017",4.90,5.31,4.88,5.25,5.25,"13,188,000"
"May 19, 2017",5.20,5.25,4.96,5.01,5.01,"15,223,000"
"May 18, 2017",4.79,5.19,4.77,5.14,5.14,"17,028,000"
"May 17, 2017",5.11,5.25,4.77,4.78,4.78,"19,592,000"
"May 16, 2017",5.42,5.43,5.19,5.22,5.22,"9,825,000"
"May 15, 2017",5.20,5.45,5.17,5.36,5.36,"32,905,000"
"May 12, 2017",4.76,5.37,4.66,5.19,5.19,"124,614,000"
"May 11, 2017",4.01,4.02,3.92,3.99,3.99,"12,562,000"
"May 10, 2017",4.09,4.11,3.98,4.01,4.01,"3,580,000"
"May 09, 2017",4.03,4.16,4.02,4.09,4.09,"6,592,000"
"May 08, 2017",4.02,4.07,3.95,4.04,4.04,"4,349,000"
"May 05, 2017",3.99,4.03,3.88,4.01,4.01,"6,733,000"
"May 04, 2017",3.81,4.01,3.77,3.98,3.98,"12,119,000"
"May 03, 2017",3.83,3.88,3.76,3.81,3.81,"2,388,000"
"May 02, 2017",3.78,3.90,3.75,3.83,3.83,"6,404,000"
"May 01, 2017",3.76,3.79,3.69,3.76,3.76,"2,844,000"
"Apr 28, 2017",3.81,3.84,3.66,3.73,3.73,"5,302,000"
"Apr 27, 2017",3.64,3.81,3.56,3.77,3.77,"5,702,000"
"Apr 26, 2017",3.62,3.71,3.62,3.63,3.63,"2,612,000"
"Apr 25, 2017",3.66,3.69,3.60,3.62,3.62,"4,192,000"
"Apr 24, 2017",3.64,3.72,3.62,3.65,3.65,"4,538,000"
"Apr 21, 2017",3.63,3.65,3.57,3.60,3.60,"2,474,000"
"Apr 20, 2017",3.60,3.67,3.58,3.62,3.62,"2,553,000"
"Apr 19, 2017",3.53,3.61,3.53,3.59,3.59,"4,163,000"
"Apr 18, 2017",3.63,3.64,3.50,3.52,3.52,"6,662,000"
"Apr 17, 2017",3.66,3.74,3.59,3.64,3.64,"4,417,000"
"Apr 13, 2017",3.70,3.76,3.57,3.68,3.68,"3,788,000"
"Apr 12, 2017",3.77,3.77,3.69,3.72,3.72,"4,835,000"
"Apr 11, 2017",3.68,3.81,3.67,3.76,3.76,"6,296,000"
"Apr 10, 2017",3.71,3.77,3.67,3.69,3.69,"2,336,000"
"Apr 07, 2017",3.77,3.80,3.69,3.70,3.70,"3,379,000"
"Apr 06, 2017",3.74,3.83,3.73,3.77,3.77,"4,696,000"
"Apr 05, 2017",3.65,3.75,3.60,3.70,3.70,"6,405,000"
"Apr 04, 2017",3.70,3.74,3.54,3.63,3.63,"6,290,000"
"Apr 03, 2017",3.72,3.77,3.68,3.70,3.70,"6,111,000"
"Mar 31, 2017",3.68,3.78,3.61,3.72,3.72,"8,256,000"
"Mar 30, 2017",3.78,3.87,3.64,3.67,3.67,"7,199,000"
"Mar 29, 2017",3.63,3.83,3.63,3.80,3.80,"9,090,000"
"Mar 28, 2017",3.73,3.73,3.58,3.65,3.65,"5,386,000"
"Mar 27, 2017",3.56,3.79,3.48,3.72,3.72,"9,820,000"
"Mar 24, 2017",3.70,3.74,3.59,3.60,3.60,"8,435,000"
"Mar 23, 2017",3.84,3.88,3.68,3.70,3.70,"4,725,000"
"Mar 22, 2017",3.72,3.88,3.70,3.86,3.86,"7,840,000"
"Mar 21, 2017",3.77,3.88,3.66,3.76,3.76,"13,642,000"
"Mar 20, 2017",3.88,3.98,3.80,3.81,3.81,"6,816,000"
"Mar 17, 2017",4.01,4.02,3.87,3.95,3.95,"6,284,000"
"Mar 16, 2017",4.18,4.22,3.97,4.02,4.02,"4,591,000"
"Mar 15, 2017",4.10,4.22,4.04,4.16,4.16,"7,895,000"
"Mar 14, 2017",4.32,4.40,4.11,4.12,4.12,"4,793,000"
"Mar 13, 2017",4.58,4.62,4.30,4.34,4.34,"3,667,000"
"Mar 10, 2017",4.45,4.60,4.40,4.58,4.58,"5,095,000"
"Mar 09, 2017",4.33,4.44,4.28,4.44,4.44,"2,615,000"
"Mar 08, 2017",4.42,4.45,4.32,4.33,4.33,"2,637,000"
"Mar 07, 2017",4.21,4.44,4.14,4.41,4.41,"4,240,000"
"Mar 06, 2017",4.45,4.45,4.09,4.23,4.23,"7,248,000"
"Mar 03, 2017",4.27,4.51,4.20,4.46,4.46,"6,569,000"
"Mar 02, 2017",4.23,4.32,4.17,4.24,4.24,"4,527,000"
"Mar 01, 2017",4.16,4.40,4.10,4.30,4.30,"8,176,000"
"Feb 28, 2017",3.81,4.23,3.78,4.22,4.22,"44,078,000"
"Feb 27, 2017",3.75,3.75,3.52,3.68,3.68,"6,252,000"
"Feb 24, 2017",3.74,3.81,3.66,3.73,3.73,"4,877,000"
"Feb 23, 2017",3.60,3.69,3.49,3.64,3.64,"4,643,000"
"Feb 22, 2017",3.48,3.55,3.39,3.43,3.43,"2,010,000"
"Feb 21, 2017",3.34,3.57,3.24,3.50,3.50,"4,889,000"
"Feb 17, 2017",3.40,3.54,3.19,3.24,3.24,"10,482,000"
"Feb 16, 2017",3.21,3.35,3.15,3.34,3.34,"5,570,000"
"Feb 15, 2017",3.05,3.18,3.05,3.17,3.17,"1,362,000"
"Feb 14, 2017",3.01,3.22,2.99,3.04,3.04,"4,723,000"
"Feb 13, 2017",2.92,3.05,2.92,3.01,3.01,"2,087,000"
"Feb 10, 2017",2.91,2.95,2.89,2.90,2.90,"947,000"
"Feb 09, 2017",2.84,2.91,2.84,2.90,2.90,"1,194,000"
"Feb 08, 2017",2.84,2.90,2.82,2.83,2.83,"631,000"
"Feb 07, 2017",2.95,2.95,2.81,2.86,2.86,"1,215,000"
"Feb 06, 2017",2.87,2.90,2.83,2.88,2.88,"848,000"
"Feb 03, 2017",2.92,2.92,2.84,2.89,2.89,"2,289,000"
"Feb 02, 2017",2.94,2.95,2.89,2.90,2.90,"774,000"
"Feb 01, 2017",3.00,3.01,2.89,2.96,2.96,"2,558,000"
"Jan 31, 2017",2.96,3.01,2.91,2.97,2.97,"3,387,000"
"Jan 30, 2017",3.07,3.09,2.93,2.97,2.97,"3,095,000"
"Jan 27, 2017",3.07,3.11,3.05,3.08,3.08,"1,338,000"
"Jan 26, 2017",3.04,3.11,3.02,3.08,3.08,"1,532,000"
"Jan 25, 2017",2.99,3.13,2.98,3.04,3.04,"2,513,000"
"Jan 24, 2017",3.00,3.00,2.93,2.96,2.96,"1,546,000"
"Jan 23, 2017",2.93,2.99,2.92,2.98,2.98,"748,000"
"Jan 20, 2017",2.90,2.96,2.90,2.93,2.93,"810,000"
"Jan 19, 2017",2.86,2.92,2.86,2.90,2.90,"992,000"
"Jan 18, 2017",2.91,2.95,2.86,2.90,2.90,"1,296,000"
"Jan 17, 2017",2.92,2.95,2.89,2.90,2.90,"698,000"
"Jan 13, 2017",2.94,3.05,2.92,2.93,2.93,"1,628,000"
"Jan 12, 2017",2.96,2.97,2.85,2.94,2.94,"1,442,000"
"Jan 11, 2017",2.88,3.01,2.83,2.97,2.97,"2,555,000"
"Jan 10, 2017",2.84,2.90,2.78,2.89,2.89,"3,098,000"
"Jan 09, 2017",2.76,2.89,2.73,2.84,2.84,"2,490,000"
"Jan 06, 2017",2.75,2.79,2.69,2.77,2.77,"2,368,000"
"Jan 05, 2017",2.69,2.77,2.65,2.74,2.74,"1,615,000"
"Jan 04, 2017",2.70,2.87,2.64,2.71,2.71,"4,258,000"
"Jan 03, 2017",2.81,2.88,2.64,2.69,2.69,"4,430,000"
"Dec 30, 2016",2.84,2.87,2.69,2.77,2.77,"2,850,000"
"Dec 29, 2016",2.86,2.91,2.81,2.84,2.84,"2,070,000"
"Dec 28, 2016",2.98,3.02,2.84,2.85,2.85,"2,334,000"
"Dec 27, 2016",3.05,3.06,2.96,2.99,2.99,"1,709,000"
"Dec 23, 2016",3.05,3.07,2.95,3.02,3.02,"1,064,000"
"Dec 22, 2016",3.02,3.09,2.95,3.03,3.03,"2,712,000"
"Dec 21, 2016",3.12,3.12,2.98,3.04,3.04,"3,475,000"
"Dec 20, 2016",2.94,3.14,2.89,3.11,3.11,"5,311,000"
"Dec 19, 2016",2.94,2.99,2.88,2.92,2.92,"3,269,000"
"Dec 16, 2016",2.97,3.00,2.86,2.92,2.92,"11,764,000"
"Dec 15, 2016",2.81,2.96,2.80,2.95,2.95,"4,314,000"
"Dec 14, 2016",2.91,2.95,2.79,2.80,2.80,"5,030,000"
"Dec 13, 2016",2.94,3.04,2.87,2.93,2.93,"5,632,000"
"Dec 12, 2016",2.86,2.95,2.81,2.94,2.94,"4,978,000"
"Dec 09, 2016",2.76,2.84,2.71,2.75,2.75,"3,625,000"
"Dec 08, 2016",2.75,2.86,2.70,2.74,2.74,"1,664,000"
"Dec 07, 2016",2.81,2.85,2.75,2.76,2.76,"2,082,000"
"Dec 06, 2016",2.66,2.84,2.61,2.81,2.81,"5,033,000"
"Dec 05, 2016",2.62,2.72,2.61,2.66,2.66,"2,795,000"
"Dec 02, 2016",2.59,2.65,2.56,2.62,2.62,"3,055,000"
"Dec 01, 2016",2.64,2.70,2.55,2.61,2.61,"4,862,000"
"Nov 30, 2016",2.69,2.78,2.58,2.66,2.66,"3,137,000"
"Nov 29, 2016",2.66,2.78,2.55,2.71,2.71,"4,603,000"
"Nov 28, 2016",2.93,2.93,2.57,2.67,2.67,"9,057,000"
"Nov 25, 2016",3.00,3.05,2.87,2.91,2.91,"2,576,000"
"Nov 23, 2016",2.87,3.05,2.82,3.02,3.02,"5,275,000"
"Nov 22, 2016",2.94,2.96,2.83,2.87,2.87,"3,833,000"
"Nov 21, 2016",2.89,3.05,2.80,2.93,2.93,"7,483,000"
"Nov 18, 2016",2.60,2.92,2.60,2.91,2.91,"8,259,000"
"Nov 17, 2016",2.56,2.65,2.54,2.59,2.59,"6,080,000"
"Nov 16, 2016",2.50,2.60,2.48,2.54,2.54,"4,681,000"
"Nov 15, 2016",2.58,2.61,2.50,2.53,2.53,"5,441,000"
"Nov 14, 2016",2.56,2.73,2.55,2.58,2.58,"6,952,000"
"Nov 11, 2016",2.50,2.65,2.40,2.55,2.55,"11,264,000"
"Nov 10, 2016",2.39,2.43,2.32,2.34,2.34,"5,620,000"
"Nov 09, 2016",2.21,2.35,2.20,2.30,2.30,"5,573,000"
"Nov 08, 2016",2.43,2.43,2.26,2.28,2.28,"5,774,000"
"Nov 07, 2016",2.42,2.43,2.23,2.29,2.29,"2,068,000"
"Nov 04, 2016",2.29,2.42,2.28,2.39,2.39,"1,537,000"
"Nov 03, 2016",2.43,2.45,2.20,2.29,2.29,"4,019,000"
"Nov 02, 2016",2.50,2.60,2.42,2.44,2.44,"1,825,000"
"Nov 01, 2016",2.54,2.57,2.50,2.52,2.52,"889,000"
"Oct 31, 2016",2.60,2.60,2.42,2.52,2.52,"1,765,000"
"Oct 28, 2016",2.58,2.68,2.55,2.56,2.56,"1,685,000"
"Oct 27, 2016",2.82,2.86,2.54,2.55,2.55,"3,674,000"
"Oct 26, 2016",2.89,2.91,2.79,2.82,2.82,"1,825,000"
"Oct 25, 2016",2.86,2.95,2.86,2.88,2.88,"2,805,000"
"Oct 24, 2016",2.74,2.87,2.70,2.85,2.85,"2,728,000"
"Oct 21, 2016",2.65,2.75,2.62,2.75,2.75,"2,359,000"
"Oct 20, 2016",2.51,2.67,2.51,2.65,2.65,"1,041,000"
"Oct 19, 2016",2.58,2.62,2.53,2.55,2.55,"1,116,000"
"Oct 18, 2016",2.63,2.65,2.58,2.59,2.59,"1,716,000"
"Oct 17, 2016",2.70,2.72,2.61,2.63,2.63,"3,376,000"
"Oct 14, 2016",2.61,2.72,2.61,2.64,2.64,"2,229,000"
"Oct 13, 2016",2.64,2.67,2.55,2.60,2.60,"2,453,000"
"Oct 12, 2016",2.53,2.70,2.53,2.69,2.69,"3,318,000"
"Oct 11, 2016",2.51,2.59,2.35,2.55,2.55,"5,394,000"
"Oct 10, 2016",2.58,2.64,2.51,2.53,2.53,"3,645,000"
"Oct 07, 2016",2.53,2.65,2.50,2.63,2.63,"4,485,000"
"Oct 06, 2016",2.51,2.69,2.46,2.61,2.61,"8,553,000"
"Oct 05, 2016",2.44,2.52,2.35,2.48,2.48,"9,634,000"
"Oct 04, 2016",2.64,2.72,2.36,2.38,2.38,"13,381,000"
"Oct 03, 2016",2.91,2.93,2.62,2.64,2.64,"10,804,000"
"Sep 30, 2016",2.93,3.10,2.92,2.92,2.92,"9,490,000"
"Sep 29, 2016",3.26,3.32,2.88,2.90,2.90,"17,033,000"
"Sep 28, 2016",3.07,3.34,3.00,3.34,3.34,"20,565,000"
"Sep 27, 2016",2.83,3.08,2.73,3.00,3.00,"10,158,000"
"Sep 26, 2016",2.71,2.84,2.70,2.78,2.78,"3,061,000"
"Sep 23, 2016",2.88,2.89,2.68,2.77,2.77,"10,587,000"
"Sep 22, 2016",3.10,3.17,2.84,2.89,2.89,"22,728,000"
"Sep 21, 2016",2.88,3.04,2.78,3.01,3.01,"63,438,000"
