Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 04, 2019",4.6,4.78,4.14,4.2,4.2,"2,529,700"
"Apr 03, 2019",4.65,5.14,4.51,4.86,4.86,"6,874,800"
"Apr 02, 2019",4.66,5.15,4.06,4.34,4.34,"10,791,900"
"Apr 01, 2019",3.37,3.77,3.36,3.54,3.54,"1,431,300"
"Mar 29, 2019",3.24,3.43,3.2,3.27,3.27,"999,000"
"Mar 28, 2019",3.14,3.19,3.06,3.14,3.14,"295,500"
"Mar 27, 2019",3.22,3.24,3.01,3.16,3.16,"959,000"
"Mar 26, 2019",3.24,3.35,3.01,3.13,3.13,"511,000"
"Mar 25, 2019",3.41,3.41,3.0,3.12,3.12,"1,198,600"
"Mar 22, 2019",3.66,3.71,3.4,3.45,3.45,"880,600"
"Mar 21, 2019",4.0,4.14,3.55,3.7,3.7,"1,574,600"
"Mar 20, 2019",4.08,4.23,3.86,3.96,3.96,"1,282,500"
"Mar 19, 2019",3.96,4.1,3.76,3.99,3.99,"987,700"
"Mar 18, 2019",4.1,4.34,3.75,3.88,3.88,"2,983,500"
"Mar 15, 2019",3.42,3.75,3.38,3.73,3.73,"1,376,100"
"Mar 14, 2019",3.3,3.43,3.25,3.4,3.4,"557,300"
"Mar 13, 2019",3.3,3.41,3.2,3.34,3.34,"486,400"
"Mar 12, 2019",3.65,3.65,3.19,3.35,3.35,"872,400"
"Mar 11, 2019",3.61,3.72,3.5,3.55,3.55,"709,100"
"Mar 08, 2019",3.49,3.69,3.46,3.69,3.69,"1,819,600"
"Mar 07, 2019",3.23,3.62,3.11,3.49,3.49,"1,090,700"
"Mar 06, 2019",3.35,3.43,3.22,3.23,3.23,"593,900"
"Mar 05, 2019",3.32,3.44,3.16,3.39,3.39,"1,460,700"
"Mar 04, 2019",3.17,3.24,2.85,3.0,3.0,"1,139,600"
"Mar 01, 2019",3.2,3.48,3.17,3.26,3.26,"1,034,500"
"Feb 28, 2019",3.25,3.44,3.04,3.2,3.2,"1,039,400"
"Feb 27, 2019",3.65,3.65,3.0,3.21,3.21,"1,684,800"
"Feb 26, 2019",3.59,3.74,3.56,3.6,3.6,"856,600"
"Feb 25, 2019",3.75,3.94,3.55,3.59,3.59,"2,556,000"
"Feb 22, 2019",3.75,4.04,3.6,3.95,3.95,"4,107,600"
"Feb 21, 2019",3.75,3.9,3.39,3.52,3.52,"3,356,700"
"Feb 20, 2019",3.35,4.07,3.23,3.74,3.74,"12,586,300"
"Feb 19, 2019",2.94,4.24,2.9,3.33,3.33,"20,132,800"
"Feb 15, 2019",2.33,2.48,2.26,2.47,2.47,"1,013,300"
"Feb 14, 2019",2.11,2.4,2.08,2.26,2.26,"1,290,000"
"Feb 13, 2019",2.15,2.22,2.06,2.11,2.11,"462,700"
"Feb 12, 2019",2.19,2.21,2.08,2.21,2.21,"330,200"
"Feb 11, 2019",2.37,2.37,1.99,2.12,2.12,"1,068,200"
"Feb 08, 2019",1.91,2.45,1.9,2.37,2.37,"3,485,600"
"Feb 07, 2019",1.91,2.0,1.87,1.91,1.91,"213,700"
"Feb 06, 2019",2.01,2.01,1.83,1.89,1.89,"228,800"
"Feb 05, 2019",2.03,2.05,1.92,1.95,1.95,"431,200"
"Feb 04, 2019",1.82,2.1,1.8,1.92,1.92,"785,900"
"Feb 01, 2019",1.83,1.9,1.76,1.81,1.81,"181,400"
"Jan 31, 2019",1.82,1.93,1.81,1.85,1.85,"308,900"
"Jan 30, 2019",1.8,1.92,1.79,1.84,1.84,"328,200"
"Jan 29, 2019",1.68,1.86,1.67,1.79,1.79,"303,700"
"Jan 28, 2019",1.74,1.75,1.65,1.7,1.7,"218,100"
"Jan 25, 2019",1.87,1.94,1.68,1.76,1.76,"395,900"
"Jan 24, 2019",1.82,2.01,1.8,1.89,1.89,"872,500"
"Jan 23, 2019",1.6,1.97,1.59,1.82,1.82,"879,400"
"Jan 22, 2019",1.66,1.67,1.55,1.57,1.57,"264,000"
"Jan 18, 2019",1.6,1.69,1.54,1.63,1.63,"435,100"
"Jan 17, 2019",1.61,1.63,1.55,1.55,1.55,"150,600"
"Jan 16, 2019",1.63,1.65,1.6,1.6,1.6,"144,700"
"Jan 15, 2019",1.63,1.66,1.6,1.62,1.62,"281,700"
"Jan 14, 2019",1.6,1.65,1.58,1.62,1.62,"212,200"
"Jan 11, 2019",1.65,1.68,1.6,1.62,1.62,"177,600"
"Jan 10, 2019",1.68,1.7,1.6,1.63,1.63,"382,700"
"Jan 09, 2019",1.71,1.79,1.67,1.73,1.73,"263,700"
"Jan 08, 2019",1.67,1.82,1.63,1.7,1.7,"587,600"
"Jan 07, 2019",1.68,1.75,1.51,1.63,1.63,"561,800"
"Jan 04, 2019",1.61,1.67,1.56,1.65,1.65,"297,800"
"Jan 03, 2019",1.73,1.75,1.52,1.54,1.54,"457,400"
"Jan 02, 2019",1.51,1.75,1.5,1.71,1.71,"576,000"
"Dec 31, 2018",1.58,1.6,1.45,1.51,1.51,"538,400"
"Dec 28, 2018",1.68,1.68,1.51,1.57,1.57,"712,700"
"Dec 27, 2018",1.4,1.65,1.4,1.64,1.64,"1,094,700"
"Dec 26, 2018",1.46,1.5,1.29,1.49,1.49,"942,200"
"Dec 24, 2018",1.52,1.6,1.39,1.44,1.44,"494,400"
"Dec 21, 2018",1.64,1.74,1.41,1.5,1.5,"941,900"
"Dec 20, 2018",2.0,2.03,1.66,1.71,1.71,"1,198,100"
"Dec 19, 2018",2.07,2.28,1.77,1.89,1.89,"5,309,900"
"Dec 18, 2018",1.94,2.03,1.7,1.77,1.77,"1,329,600"
"Dec 17, 2018",1.41,1.85,1.41,1.79,1.79,"1,454,900"
"Dec 14, 2018",1.48,1.53,1.35,1.35,1.35,"438,000"
"Dec 13, 2018",1.51,1.6,1.45,1.54,1.54,"326,500"
"Dec 12, 2018",1.5,1.7,1.49,1.61,1.61,"680,600"
"Dec 11, 2018",1.7,1.73,1.49,1.54,1.54,"521,400"
"Dec 10, 2018",1.76,1.77,1.68,1.69,1.69,"157,900"
"Dec 07, 2018",1.72,1.82,1.71,1.73,1.73,"211,700"
"Dec 06, 2018",1.8,1.85,1.7,1.79,1.79,"317,300"
"Dec 04, 2018",1.9,1.9,1.75,1.76,1.76,"311,700"
"Dec 03, 2018",1.93,1.93,1.75,1.83,1.83,"300,100"
"Nov 30, 2018",1.9,1.95,1.76,1.86,1.86,"681,400"
"Nov 29, 2018",2.2,2.34,1.92,1.95,1.95,"1,113,500"
"Nov 28, 2018",2.0,2.5,1.91,2.09,2.09,"2,223,300"
"Nov 27, 2018",1.77,1.89,1.7,1.77,1.77,"196,800"
"Nov 26, 2018",2.0,2.0,1.77,1.83,1.83,"244,200"
"Nov 23, 2018",1.91,1.98,1.81,1.85,1.85,"212,800"
"Nov 21, 2018",1.91,1.97,1.85,1.91,1.91,"329,400"
"Nov 20, 2018",1.82,1.85,1.65,1.85,1.85,"501,200"
"Nov 19, 2018",2.17,2.24,1.86,1.89,1.89,"734,300"
"Nov 16, 2018",2.29,2.37,2.17,2.19,2.19,"256,900"
"Nov 15, 2018",2.25,2.35,2.15,2.24,2.24,"347,300"
"Nov 14, 2018",2.5,2.6,2.2,2.2,2.2,"494,300"
"Nov 13, 2018",2.33,2.53,2.33,2.5,2.5,"273,300"
"Nov 12, 2018",2.54,2.62,2.3,2.36,2.36,"402,700"
"Nov 09, 2018",2.62,2.66,2.52,2.56,2.56,"253,600"
"Nov 08, 2018",2.88,2.88,2.53,2.57,2.57,"622,600"
"Nov 07, 2018",3.02,3.12,2.72,2.9,2.9,"891,300"
"Nov 06, 2018",2.52,3.33,2.5,2.95,2.95,"2,702,300"
"Nov 05, 2018",2.53,2.69,2.51,2.51,2.51,"280,300"
"Nov 02, 2018",2.59,2.69,2.45,2.54,2.54,"316,700"
"Nov 01, 2018",2.37,2.59,2.37,2.56,2.56,"395,400"
"Oct 31, 2018",2.37,2.4,2.25,2.36,2.36,"260,900"
"Oct 30, 2018",2.42,2.5,2.25,2.28,2.28,"206,700"
"Oct 29, 2018",2.54,2.65,2.38,2.41,2.41,"296,400"
"Oct 26, 2018",2.39,2.65,2.38,2.52,2.52,"256,300"
"Oct 25, 2018",2.38,2.48,2.36,2.42,2.42,"206,700"
"Oct 24, 2018",2.41,2.68,2.35,2.37,2.37,"726,800"
"Oct 23, 2018",2.31,2.43,2.21,2.4,2.4,"335,900"
"Oct 22, 2018",2.47,2.53,2.3,2.39,2.39,"383,500"
"Oct 19, 2018",2.54,2.72,2.41,2.48,2.48,"399,300"
"Oct 18, 2018",2.65,2.7,2.46,2.53,2.53,"360,300"
"Oct 17, 2018",2.98,2.98,2.62,2.72,2.72,"667,300"
"Oct 16, 2018",2.83,2.99,2.6,2.96,2.96,"765,100"
"Oct 15, 2018",2.8,2.89,2.62,2.7,2.7,"949,300"
"Oct 12, 2018",2.22,3.11,2.22,2.57,2.57,"4,990,700"
"Oct 11, 2018",2.15,2.32,2.15,2.16,2.16,"662,000"
"Oct 10, 2018",2.72,2.73,2.15,2.17,2.17,"919,500"
"Oct 09, 2018",2.85,2.88,2.67,2.71,2.71,"348,600"
"Oct 08, 2018",3.02,3.12,2.83,2.85,2.85,"359,300"
"Oct 05, 2018",3.34,3.46,2.91,3.02,3.02,"511,000"
"Oct 04, 2018",3.44,3.49,3.3,3.36,3.36,"140,700"
"Oct 03, 2018",3.46,3.47,3.3,3.43,3.43,"312,900"
"Oct 02, 2018",3.4,3.5,3.36,3.42,3.42,"222,400"
"Oct 01, 2018",3.74,3.76,3.36,3.45,3.45,"537,000"
"Sep 28, 2018",3.78,3.85,3.53,3.65,3.65,"312,300"
"Sep 27, 2018",3.83,3.87,3.75,3.78,3.78,"230,400"
"Sep 26, 2018",3.95,3.99,3.7,3.82,3.82,"348,900"
"Sep 25, 2018",4.07,4.09,3.95,3.95,3.95,"226,800"
"Sep 24, 2018",3.95,4.14,3.92,4.08,4.08,"279,600"
"Sep 21, 2018",4.28,4.29,3.94,3.99,3.99,"536,900"
"Sep 20, 2018",4.16,4.16,4.01,4.09,4.09,"296,500"
"Sep 19, 2018",3.78,4.17,3.78,4.12,4.12,"446,700"
"Sep 18, 2018",3.82,3.93,3.81,3.89,3.89,"201,200"
"Sep 17, 2018",3.92,3.94,3.73,3.81,3.81,"384,500"
"Sep 14, 2018",3.76,3.94,3.63,3.94,3.94,"506,900"
"Sep 13, 2018",3.75,3.93,3.61,3.8,3.8,"826,300"
"Sep 12, 2018",4.23,4.3,3.61,3.74,3.74,"1,145,000"
"Sep 11, 2018",4.46,4.51,4.11,4.29,4.29,"603,000"
"Sep 10, 2018",4.36,4.65,4.35,4.5,4.5,"697,000"
"Sep 07, 2018",5.65,5.82,4.28,4.3,4.3,"1,781,200"
"Sep 06, 2018",5.74,5.8,5.56,5.68,5.68,"285,800"
"Sep 05, 2018",6.05,6.05,5.57,5.71,5.71,"558,900"
"Sep 04, 2018",6.54,6.79,6.13,6.19,6.19,"871,300"
"Aug 31, 2018",6.07,6.44,6.05,6.3,6.3,"412,400"
"Aug 30, 2018",6.1,6.25,5.94,6.1,6.1,"365,000"
"Aug 29, 2018",6.43,6.44,6.05,6.22,6.22,"508,400"
"Aug 28, 2018",6.18,6.47,6.01,6.31,6.31,"1,369,300"
"Aug 27, 2018",5.63,6.07,5.55,5.76,5.76,"980,900"
"Aug 24, 2018",5.43,5.73,5.4,5.5,5.5,"330,500"
"Aug 23, 2018",5.63,5.69,5.45,5.47,5.47,"390,200"
"Aug 22, 2018",5.36,5.88,5.36,5.63,5.63,"604,600"
"Aug 21, 2018",5.34,5.45,5.22,5.31,5.31,"366,100"
"Aug 20, 2018",5.36,5.45,4.95,5.31,5.31,"425,100"
"Aug 17, 2018",5.51,5.59,5.3,5.37,5.37,"255,900"
"Aug 16, 2018",5.07,5.53,4.76,5.39,5.39,"1,032,300"
"Aug 15, 2018",6.5,6.63,5.34,5.35,5.35,"1,468,300"
"Aug 14, 2018",6.65,6.94,6.61,6.65,6.65,"341,300"
"Aug 13, 2018",6.88,6.95,6.63,6.71,6.71,"385,100"
"Aug 10, 2018",6.87,7.3,6.8,6.96,6.96,"762,400"
"Aug 09, 2018",6.6,7.05,6.6,6.8,6.8,"511,700"
"Aug 08, 2018",6.63,6.8,6.55,6.73,6.73,"612,500"
"Aug 07, 2018",7.15,7.15,6.86,6.93,6.93,"643,900"
"Aug 06, 2018",6.81,6.97,6.52,6.8,6.8,"564,300"
"Aug 03, 2018",6.33,7.17,6.33,6.83,6.83,"1,245,100"
"Aug 02, 2018",6.33,6.8,6.3,6.79,6.79,"1,270,700"
"Aug 01, 2018",6.68,6.68,6.3,6.43,6.43,"760,000"
"Jul 31, 2018",7.37,7.52,6.46,6.49,6.49,"1,569,000"
"Jul 30, 2018",7.6,7.64,7.17,7.62,7.62,"870,400"
"Jul 27, 2018",7.49,7.81,7.03,7.59,7.59,"2,144,400"
"Jul 26, 2018",7.92,8.18,7.8,7.9,7.9,"1,115,200"
"Jul 25, 2018",7.88,8.27,7.38,7.98,7.98,"3,911,300"
"Jul 24, 2018",7.59,8.56,7.15,8.4,8.4,"13,595,300"
"Jul 23, 2018",6.29,6.7,6.07,6.59,6.59,"3,070,500"
"Jul 20, 2018",6.06,6.64,5.81,5.9,5.9,"2,510,500"
"Jul 19, 2018",5.77,6.3,5.77,6.07,6.07,"2,385,000"
"Jul 18, 2018",6.13,6.46,5.6,5.73,5.73,"5,603,600"
"Jul 17, 2018",4.6,6.6,4.57,6.29,6.29,"8,344,400"
"Jul 16, 2018",4.64,4.79,4.55,4.57,4.57,"200,400"
"Jul 13, 2018",4.6,4.8,4.43,4.66,4.66,"237,100"
"Jul 12, 2018",4.73,4.81,4.47,4.57,4.57,"295,900"
"Jul 11, 2018",4.55,4.9,4.41,4.68,4.68,"490,400"
"Jul 10, 2018",4.92,4.95,4.49,4.65,4.65,"779,700"
"Jul 09, 2018",5.29,5.29,4.8,4.86,4.86,"902,300"
"Jul 06, 2018",6.01,6.08,5.04,5.15,5.15,"1,242,000"
"Jul 05, 2018",6.28,6.4,6.0,6.01,6.01,"510,700"
"Jul 03, 2018",6.46,6.49,6.11,6.25,6.25,"272,800"
"Jul 02, 2018",6.28,6.88,6.28,6.38,6.38,"482,000"
"Jun 29, 2018",6.65,6.75,6.28,6.34,6.34,"316,800"
"Jun 28, 2018",6.55,6.72,6.38,6.56,6.56,"239,000"
"Jun 27, 2018",6.8,6.93,6.53,6.59,6.59,"226,700"
"Jun 26, 2018",6.58,7.11,6.54,6.8,6.8,"343,600"
"Jun 25, 2018",6.8,6.85,6.41,6.57,6.57,"509,400"
"Jun 22, 2018",7.15,7.24,6.82,6.88,6.88,"539,100"
"Jun 21, 2018",7.67,7.75,7.01,7.27,7.27,"426,600"
"Jun 20, 2018",7.23,7.6,7.22,7.35,7.35,"245,900"
"Jun 19, 2018",7.33,7.48,7.16,7.32,7.32,"163,400"
"Jun 18, 2018",7.26,7.52,7.26,7.38,7.38,"214,100"
"Jun 15, 2018",7.41,7.57,7.26,7.4,7.4,"248,200"
"Jun 14, 2018",7.25,7.7,7.25,7.54,7.54,"283,300"
"Jun 13, 2018",7.31,7.47,7.21,7.26,7.26,"232,700"
"Jun 12, 2018",7.5,7.74,7.35,7.36,7.36,"245,300"
"Jun 11, 2018",7.61,7.68,7.2,7.44,7.44,"336,000"
"Jun 08, 2018",7.61,7.88,7.41,7.71,7.71,"188,500"
"Jun 07, 2018",7.71,7.92,7.5,7.65,7.65,"220,400"
"Jun 06, 2018",7.79,8.0,7.75,7.78,7.78,"325,700"
"Jun 05, 2018",7.73,8.03,7.61,7.8,7.8,"298,300"
"Jun 04, 2018",7.59,8.15,7.5,7.73,7.73,"689,000"
"Jun 01, 2018",6.93,7.7,6.93,7.39,7.39,"1,010,600"
"May 31, 2018",6.97,7.11,6.82,6.98,6.98,"238,100"
"May 30, 2018",7.08,7.15,6.82,6.97,6.97,"409,100"
"May 29, 2018",7.53,7.56,7.0,7.08,7.08,"516,300"
"May 25, 2018",7.73,7.76,7.55,7.59,7.59,"224,400"
"May 24, 2018",7.79,7.88,7.6,7.79,7.79,"327,600"
"May 23, 2018",7.78,8.05,7.5,7.89,7.89,"634,400"
"May 22, 2018",8.06,8.5,7.84,7.85,7.85,"617,100"
"May 21, 2018",8.85,9.1,8.11,8.28,8.28,"806,500"
"May 18, 2018",9.48,9.48,8.57,9.0,9.0,"1,467,100"
"May 17, 2018",8.5,9.75,8.15,9.51,9.51,"1,868,000"
"May 16, 2018",7.8,8.64,7.65,8.5,8.5,"998,300"
"May 15, 2018",7.6,7.95,7.58,7.83,7.83,"297,400"
"May 14, 2018",7.4,7.73,7.38,7.63,7.63,"374,900"
"May 11, 2018",7.44,7.55,7.27,7.38,7.38,"544,400"
"May 10, 2018",7.41,7.65,7.15,7.23,7.23,"430,400"
"May 09, 2018",7.4,7.59,7.32,7.44,7.44,"369,800"
"May 08, 2018",7.56,7.77,7.34,7.4,7.4,"280,800"
"May 07, 2018",7.31,7.8,7.31,7.58,7.58,"428,700"
"May 04, 2018",7.9,8.15,7.41,7.56,7.56,"672,300"
"May 03, 2018",7.36,7.67,7.11,7.64,7.64,"362,000"
"May 02, 2018",7.37,7.37,7.14,7.24,7.24,"215,600"
"May 01, 2018",7.14,7.47,7.02,7.32,7.32,"262,300"
"Apr 30, 2018",7.46,7.49,7.13,7.22,7.22,"409,800"
"Apr 27, 2018",7.55,7.66,7.36,7.49,7.49,"350,400"
"Apr 26, 2018",7.32,7.88,7.24,7.47,7.47,"658,200"
"Apr 25, 2018",7.3,7.48,7.0,7.36,7.36,"673,500"
"Apr 24, 2018",6.9,7.66,6.64,7.58,7.58,"1,451,300"
"Apr 23, 2018",6.66,6.9,6.46,6.55,6.55,"356,800"
"Apr 20, 2018",6.66,6.95,6.56,6.65,6.65,"454,100"
"Apr 19, 2018",6.75,6.75,6.25,6.7,6.7,"745,000"
"Apr 18, 2018",6.95,7.19,6.84,6.87,6.87,"745,700"
"Apr 17, 2018",7.32,7.87,7.29,7.3,7.3,"635,300"
"Apr 16, 2018",7.7,7.7,7.06,7.31,7.31,"595,400"
"Apr 13, 2018",8.04,8.36,7.5,7.75,7.75,"1,567,600"
"Apr 12, 2018",7.35,8.2,7.12,7.47,7.47,"4,072,800"
"Apr 11, 2018",6.35,7.1,6.35,6.62,6.62,"564,700"
"Apr 10, 2018",6.41,6.73,6.35,6.49,6.49,"432,200"
"Apr 09, 2018",6.58,6.78,6.25,6.4,6.4,"525,200"
"Apr 06, 2018",7.18,7.77,6.53,6.64,6.64,"1,654,500"
"Apr 05, 2018",6.4,7.81,6.38,7.22,7.22,"3,419,600"
"Apr 04, 2018",6.25,6.6,6.2,6.42,6.42,"311,000"
"Apr 03, 2018",6.39,6.89,6.23,6.53,6.53,"474,500"
"Apr 02, 2018",6.51,6.6,6.17,6.36,6.36,"296,500"
"Mar 29, 2018",6.25,6.65,6.0,6.62,6.62,"512,300"
"Mar 28, 2018",6.88,6.91,6.03,6.28,6.28,"701,400"
"Mar 27, 2018",7.34,7.55,6.83,6.95,6.95,"310,000"
"Mar 26, 2018",7.67,7.76,7.05,7.36,7.36,"627,100"
"Mar 23, 2018",7.65,7.76,7.4,7.5,7.5,"426,900"
"Mar 22, 2018",7.75,7.96,7.58,7.63,7.63,"362,400"
"Mar 21, 2018",8.15,8.43,7.74,7.94,7.94,"477,300"
"Mar 20, 2018",8.75,8.75,7.83,8.02,8.02,"633,900"
"Mar 19, 2018",8.12,8.75,7.85,8.42,8.42,"1,029,600"
"Mar 16, 2018",7.31,8.45,7.3,8.29,8.29,"1,203,800"
"Mar 15, 2018",8.12,8.29,7.33,7.51,7.51,"1,024,000"
"Mar 14, 2018",8.3,8.7,8.05,8.15,8.15,"727,400"
"Mar 13, 2018",8.83,8.92,8.54,8.7,8.7,"565,900"
"Mar 12, 2018",9.11,9.24,8.6,8.97,8.97,"1,322,100"
"Mar 09, 2018",9.55,9.78,9.05,9.24,9.24,"746,700"
"Mar 08, 2018",9.94,10.18,9.56,9.57,9.57,"709,700"
"Mar 07, 2018",10.09,10.37,10.02,10.08,10.08,"578,600"
"Mar 06, 2018",10.65,10.8,10.25,10.39,10.39,"586,400"
"Mar 05, 2018",10.67,10.85,10.25,10.83,10.83,"716,900"
"Mar 02, 2018",9.89,10.69,9.89,10.58,10.58,"732,400"
"Mar 01, 2018",9.93,10.72,9.91,10.13,10.13,"1,134,100"
"Feb 28, 2018",9.76,10.75,9.76,10.58,10.58,"1,229,000"
"Feb 27, 2018",9.95,10.12,9.65,9.96,9.96,"567,900"
"Feb 26, 2018",9.95,10.26,9.7,9.9,9.9,"921,100"
"Feb 23, 2018",9.85,10.44,9.82,10.27,10.27,"1,084,200"
"Feb 22, 2018",10.76,10.77,9.52,9.98,9.98,"1,809,500"
"Feb 21, 2018",10.7,11.39,10.5,10.6,10.6,"1,551,700"
"Feb 20, 2018",10.5,12.4,9.77,10.92,10.92,"4,636,000"
"Feb 16, 2018",14.09,15.2,10.55,11.46,11.46,"12,278,400"
"Feb 15, 2018",17.6,18.4,16.7,17.2,17.2,"2,700,100"
"Feb 14, 2018",17.2,17.4,16.5,16.59,16.59,"1,643,900"
"Feb 13, 2018",16.75,17.49,15.21,16.06,16.06,"2,853,900"
"Feb 12, 2018",16.57,18.14,16.57,17.54,17.54,"3,972,600"
"Feb 09, 2018",15.03,16.34,14.8,16.05,16.05,"2,522,200"
"Feb 08, 2018",15.8,15.9,14.25,14.89,14.89,"2,144,100"
"Feb 07, 2018",15.32,16.41,13.88,14.32,14.32,"7,206,500"
"Feb 06, 2018",10.4,13.49,10.4,12.95,12.95,"2,756,700"
"Feb 05, 2018",11.4,12.19,10.55,10.7,10.7,"1,493,900"
"Feb 02, 2018",12.08,12.75,11.6,12.16,12.16,"1,793,400"
"Feb 01, 2018",12.91,13.0,12.1,12.3,12.3,"1,953,400"
"Jan 31, 2018",14.5,15.67,13.36,13.75,13.75,"1,701,600"
"Jan 30, 2018",14.87,14.9,13.75,14.28,14.28,"1,665,300"
"Jan 29, 2018",16.85,17.0,15.1,15.23,15.23,"1,656,600"
"Jan 26, 2018",17.56,17.98,17.06,17.13,17.13,"1,056,200"
"Jan 25, 2018",18.95,19.15,17.8,17.91,17.91,"1,026,500"
"Jan 24, 2018",19.88,20.0,18.91,19.24,19.24,"1,038,900"
"Jan 23, 2018",19.51,20.11,18.63,19.6,19.6,"1,416,900"
"Jan 22, 2018",19.39,20.73,19.0,19.48,19.48,"1,671,900"
"Jan 19, 2018",20.39,20.48,19.5,19.91,19.91,"1,567,000"
"Jan 18, 2018",18.64,21.44,18.5,19.8,19.8,"5,540,800"
"Jan 17, 2018",17.5,18.1,16.04,17.76,17.76,"4,031,700"
"Jan 16, 2018",20.0,20.5,17.8,18.28,18.28,"2,898,200"
"Jan 12, 2018",21.16,22.08,20.92,21.88,21.88,"1,679,500"
"Jan 11, 2018",22.2,22.5,20.63,20.85,20.85,"2,843,000"
"Jan 10, 2018",23.9,24.19,22.7,22.94,22.94,"1,993,100"
"Jan 09, 2018",24.99,25.77,23.45,24.02,24.02,"4,632,200"
"Jan 08, 2018",25.14,25.15,22.75,23.42,23.42,"2,933,000"
"Jan 05, 2018",26.2,26.3,24.2,24.43,24.43,"3,485,000"
"Jan 04, 2018",24.87,25.48,22.53,24.27,24.27,"4,474,100"
"Jan 03, 2018",27.55,27.68,23.35,24.36,24.36,"5,281,200"
"Jan 02, 2018",28.5,28.7,26.0,27.9,27.9,"4,169,100"
"Dec 29, 2017",28.72,29.59,27.7,28.4,28.4,"4,757,400"
"Dec 28, 2017",27.2,28.8,26.74,27.23,27.23,"3,767,100"
"Dec 27, 2017",31.18,33.28,28.55,29.8,29.8,"8,561,900"
"Dec 26, 2017",28.52,31.94,27.55,31.22,31.22,"11,406,600"
"Dec 22, 2017",22.52,26.46,20.2,24.52,24.52,"13,191,500"
"Dec 21, 2017",35.5,36.07,26.25,27.6,27.6,"12,707,500"
"Dec 20, 2017",40.75,41.75,33.05,36.12,36.12,"13,993,000"
"Dec 19, 2017",36.15,46.2,36.0,38.6,38.6,"30,962,600"
"Dec 18, 2017",32.2,45.99,31.54,36.47,36.47,"29,520,000"
"Dec 15, 2017",28.0,29.49,26.79,28.5,28.5,"12,417,300"
"Dec 14, 2017",24.35,26.14,23.8,24.98,24.98,"8,212,400"
"Dec 13, 2017",24.2,26.63,22.1,23.03,23.03,"13,532,800"
"Dec 12, 2017",26.25,33.27,25.0,28.2,28.2,"36,521,100"
"Dec 11, 2017",19.06,23.67,17.75,23.08,23.08,"20,292,700"
"Dec 08, 2017",14.6,16.23,14.5,15.86,15.86,"3,894,100"
"Dec 07, 2017",14.25,16.11,13.8,14.6,14.6,"5,686,300"
"Dec 06, 2017",14.6,14.88,13.53,13.7,13.7,"2,228,100"
"Dec 05, 2017",14.72,14.75,13.5,14.14,14.14,"2,979,100"
"Dec 04, 2017",16.5,16.72,14.95,15.07,15.07,"5,423,100"
"Dec 01, 2017",14.85,15.48,13.87,15.0,15.0,"6,026,500"
"Nov 30, 2017",12.24,14.2,12.01,13.5,13.5,"4,652,100"
"Nov 29, 2017",17.28,17.42,12.3,13.18,13.18,"8,082,000"
"Nov 28, 2017",15.95,17.1,12.97,15.25,15.25,"12,540,800"
"Nov 27, 2017",21.5,21.77,15.54,15.6,15.6,"17,360,400"
"Nov 24, 2017",18.45,24.0,18.39,23.6,23.6,"19,192,100"
"Nov 22, 2017",12.3,16.14,11.4,15.99,15.99,"13,679,300"
"Nov 21, 2017",10.35,12.89,10.2,11.26,11.26,"12,113,000"
"Nov 20, 2017",8.46,10.5,8.06,10.35,10.35,"4,995,100"
"Nov 17, 2017",8.3,9.2,7.99,8.13,8.13,"1,505,800"
"Nov 16, 2017",8.2,8.43,7.6,8.12,8.12,"1,199,600"
"Nov 15, 2017",7.1,8.02,7.02,7.93,7.93,"815,500"
"Nov 14, 2017",7.1,7.28,6.89,7.02,7.02,"291,900"
"Nov 13, 2017",7.1,7.4,7.0,7.25,7.25,"329,000"
"Nov 10, 2017",7.5,7.5,6.8,7.16,7.16,"398,800"
"Nov 09, 2017",7.65,7.82,7.3,7.5,7.5,"423,900"
"Nov 08, 2017",8.8,8.8,7.6,7.78,7.78,"577,100"
"Nov 07, 2017",7.89,8.98,7.4,8.3,8.3,"1,236,300"
"Nov 06, 2017",7.0,7.9,6.8,7.64,7.64,"913,400"
"Nov 03, 2017",7.03,7.03,6.61,6.75,6.75,"247,300"
"Nov 02, 2017",7.75,7.99,6.33,6.96,6.96,"1,084,100"
"Nov 01, 2017",6.98,7.2,6.75,6.95,6.95,"323,500"
"Oct 31, 2017",7.1,7.34,6.5,6.8,6.8,"296,700"
"Oct 30, 2017",7.06,7.44,6.91,7.05,7.05,"227,000"
"Oct 27, 2017",7.53,7.53,6.79,6.91,6.91,"336,500"
"Oct 26, 2017",7.35,7.6,6.74,7.26,7.26,"392,400"
"Oct 25, 2017",7.99,7.99,6.73,7.2,7.2,"634,400"
"Oct 24, 2017",8.73,8.76,7.6,7.9,7.9,"681,300"
"Oct 23, 2017",8.84,9.5,8.3,8.75,8.75,"1,362,700"
"Oct 20, 2017",7.99,8.5,7.16,8.49,8.49,"886,100"
"Oct 19, 2017",7.68,8.4,7.52,7.79,7.79,"221,400"
"Oct 18, 2017",8.04,8.1,7.14,7.67,7.67,"391,600"
"Oct 17, 2017",8.0,8.7,7.47,8.13,8.13,"1,093,400"
"Oct 16, 2017",7.89,7.99,7.29,7.55,7.55,"275,800"
"Oct 13, 2017",8.01,8.24,7.2,7.9,7.9,"665,200"
"Oct 12, 2017",9.35,9.35,7.4,8.2,8.2,"910,300"
