Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 19, 2019",56.81,57.25,55.54,56.66,56.66,"4,810,600"
"Mar 18, 2019",56.95,57.78,56.11,57.75,57.75,"2,797,600"
"Mar 15, 2019",58.00,59.62,56.35,56.47,56.47,"7,536,000"
"Mar 14, 2019",57.71,59.14,57.59,58.85,58.85,"5,028,000"
"Mar 13, 2019",57.50,57.89,57.08,57.66,57.66,"2,367,500"
"Mar 12, 2019",57.19,57.98,57.07,57.27,57.27,"1,935,500"
"Mar 11, 2019",56.32,57.74,56.11,57.15,57.15,"2,478,300"
"Mar 08, 2019",54.89,56.10,54.42,55.99,55.99,"1,191,800"
"Mar 07, 2019",55.00,56.00,54.80,55.50,55.50,"1,660,500"
"Mar 06, 2019",55.59,55.98,54.55,55.22,55.22,"1,301,500"
"Mar 05, 2019",55.55,56.00,53.81,55.74,55.74,"1,904,400"
"Mar 04, 2019",56.77,56.89,54.44,55.56,55.56,"3,009,800"
"Mar 01, 2019",55.91,56.69,55.73,56.29,56.29,"3,229,200"
"Feb 28, 2019",55.20,55.69,54.47,55.15,55.15,"1,576,000"
"Feb 27, 2019",54.95,56.23,54.66,55.54,55.54,"3,678,600"
"Feb 26, 2019",54.50,55.25,54.29,55.01,55.01,"2,335,200"
"Feb 25, 2019",54.50,54.97,54.09,54.74,54.74,"1,584,300"
"Feb 22, 2019",54.06,54.29,53.61,53.99,53.99,"1,224,800"
"Feb 21, 2019",54.11,54.49,53.64,53.83,53.83,"1,021,100"
"Feb 20, 2019",54.33,54.88,53.85,54.11,54.11,"1,591,300"
"Feb 19, 2019",53.78,54.86,53.40,54.33,54.33,"1,895,000"
"Feb 15, 2019",53.50,54.04,53.39,53.63,53.63,"1,433,400"
"Feb 14, 2019",53.50,53.60,52.56,53.33,53.33,"2,836,600"
"Feb 13, 2019",53.15,54.08,52.75,53.65,53.65,"3,384,100"
"Feb 12, 2019",52.00,52.84,51.81,52.66,52.66,"2,390,000"
"Feb 11, 2019",51.51,52.25,50.40,51.63,51.63,"1,143,500"
"Feb 08, 2019",50.05,51.94,49.55,51.77,51.77,"1,065,600"
"Feb 07, 2019",50.90,51.55,49.77,50.71,50.71,"1,953,700"
"Feb 06, 2019",52.45,52.45,50.54,51.30,51.30,"1,812,600"
"Feb 05, 2019",51.26,52.60,50.75,52.45,52.45,"2,583,700"
"Feb 04, 2019",49.99,51.23,49.76,51.04,51.04,"2,422,500"
"Feb 01, 2019",49.33,49.99,48.21,49.96,49.96,"2,802,500"
"Jan 31, 2019",49.46,50.03,49.11,49.45,49.45,"2,556,700"
"Jan 30, 2019",48.78,49.43,48.24,49.37,49.37,"2,217,200"
"Jan 29, 2019",48.99,49.38,47.54,48.30,48.30,"1,616,700"
"Jan 28, 2019",47.94,48.88,47.55,48.82,48.82,"1,977,000"
"Jan 25, 2019",47.22,48.60,47.00,48.57,48.57,"1,931,800"
"Jan 24, 2019",45.68,46.75,45.25,46.71,46.71,"1,291,200"
"Jan 23, 2019",45.88,47.00,44.54,45.40,45.40,"1,748,100"
"Jan 22, 2019",46.45,46.60,45.60,45.85,45.85,"1,758,300"
"Jan 18, 2019",45.10,47.21,45.05,47.00,47.00,"3,420,400"
"Jan 17, 2019",42.64,45.02,42.22,44.90,44.90,"2,914,500"
"Jan 16, 2019",45.00,45.00,42.52,43.06,43.06,"3,720,800"
"Jan 15, 2019",44.50,45.19,43.50,44.99,44.99,"2,879,500"
"Jan 14, 2019",43.13,43.30,42.40,43.22,43.22,"708,600"
"Jan 11, 2019",43.85,44.10,43.10,43.48,43.48,"1,656,000"
"Jan 10, 2019",42.20,44.60,42.16,44.03,44.03,"7,249,400"
"Jan 09, 2019",42.00,42.99,41.84,42.67,42.67,"2,035,800"
"Jan 08, 2019",41.96,42.32,40.93,42.08,42.08,"3,192,600"
"Jan 07, 2019",40.04,42.20,39.50,41.69,41.69,"2,630,900"
"Jan 04, 2019",39.52,41.42,39.42,40.90,40.90,"1,852,600"
"Jan 03, 2019",40.00,40.52,38.80,38.83,38.83,"986,900"
"Jan 02, 2019",39.27,40.83,39.14,40.82,40.82,"1,674,300"
"Dec 31, 2018",40.60,40.98,39.15,40.08,40.08,"2,255,900"
"Dec 28, 2018",40.99,41.05,39.89,40.50,40.50,"2,522,700"
"Dec 27, 2018",39.10,41.00,39.00,40.99,40.99,"1,549,500"
"Dec 26, 2018",37.83,39.72,37.57,39.65,39.65,"1,532,900"
"Dec 24, 2018",37.29,37.96,36.25,37.48,37.48,"1,374,800"
"Dec 21, 2018",39.82,40.87,37.27,37.99,37.99,"8,327,900"
"Dec 20, 2018",40.90,41.74,39.02,39.91,39.91,"4,337,500"
"Dec 19, 2018",41.21,42.02,40.76,41.11,41.11,"4,239,200"
"Dec 18, 2018",41.83,42.57,40.88,41.87,41.87,"5,487,300"
"Dec 17, 2018",42.51,43.35,41.23,41.75,41.75,"4,276,100"
"Dec 14, 2018",42.27,43.32,41.61,42.89,42.89,"3,513,400"
"Dec 13, 2018",42.23,43.32,42.14,43.15,43.15,"3,293,800"
"Dec 12, 2018",41.66,43.32,41.66,42.40,42.40,"4,112,900"
"Dec 11, 2018",39.67,41.66,39.40,41.66,41.66,"4,912,000"
"Dec 10, 2018",38.76,41.06,38.76,40.69,40.69,"2,797,900"
"Dec 07, 2018",42.00,43.22,38.75,39.66,39.66,"4,744,700"
"Dec 06, 2018",40.06,41.98,40.05,41.77,41.77,"3,002,300"
"Dec 04, 2018",42.15,42.94,41.16,41.47,41.47,"2,656,300"
"Dec 03, 2018",42.72,42.92,41.77,42.52,42.52,"1,920,200"
"Nov 30, 2018",41.90,42.41,40.14,41.76,41.76,"1,190,100"
"Nov 29, 2018",41.75,42.51,41.11,41.77,41.77,"1,355,000"
"Nov 28, 2018",41.03,42.50,40.92,41.82,41.82,"1,766,600"
"Nov 27, 2018",40.77,41.25,39.84,40.64,40.64,"997,200"
"Nov 26, 2018",41.33,42.00,40.27,41.11,41.11,"1,262,500"
"Nov 23, 2018",40.42,41.24,40.02,40.82,40.82,"425,400"
"Nov 21, 2018",39.60,41.36,38.90,40.76,40.76,"2,087,500"
"Nov 20, 2018",35.55,38.58,35.06,38.33,38.33,"3,089,400"
"Nov 19, 2018",38.85,39.77,36.14,37.41,37.41,"2,643,200"
"Nov 16, 2018",40.00,40.01,38.60,39.00,39.00,"1,612,400"
"Nov 15, 2018",39.64,40.44,38.30,40.37,40.37,"2,063,400"
"Nov 14, 2018",43.07,43.15,39.68,39.86,39.86,"2,109,600"
"Nov 13, 2018",41.70,43.08,41.38,42.59,42.59,"931,300"
"Nov 12, 2018",44.45,44.45,40.74,41.34,41.34,"2,260,000"
"Nov 09, 2018",44.32,45.00,43.36,44.43,44.43,"994,700"
"Nov 08, 2018",43.99,45.15,43.80,44.82,44.82,"2,081,200"
"Nov 07, 2018",43.00,44.60,42.57,43.88,43.88,"2,883,800"
"Nov 06, 2018",41.98,42.90,41.47,42.55,42.55,"917,400"
"Nov 05, 2018",42.63,42.99,40.90,42.41,42.41,"1,394,200"
"Nov 02, 2018",42.00,43.36,41.21,42.82,42.82,"1,813,200"
"Nov 01, 2018",42.14,42.56,40.35,41.85,41.85,"1,741,500"
"Oct 31, 2018",42.05,43.20,41.47,41.94,41.94,"2,352,800"
"Oct 30, 2018",40.16,42.00,39.81,41.74,41.74,"1,640,600"
"Oct 29, 2018",42.28,43.00,39.05,40.35,40.35,"1,765,900"
"Oct 26, 2018",39.51,41.34,38.55,41.18,41.18,"2,737,800"
"Oct 25, 2018",39.10,40.82,38.55,40.32,40.32,"2,771,800"
"Oct 24, 2018",40.50,41.16,39.12,39.17,39.17,"4,252,000"
"Oct 23, 2018",41.33,42.28,40.71,41.33,41.33,"2,047,200"
"Oct 22, 2018",42.72,43.70,41.80,42.46,42.46,"1,326,300"
"Oct 19, 2018",46.30,46.50,41.60,42.01,42.01,"2,709,900"
"Oct 18, 2018",47.03,48.30,45.55,46.24,46.24,"1,453,500"
"Oct 17, 2018",48.00,48.15,46.50,47.52,47.52,"1,559,000"
"Oct 16, 2018",44.75,48.01,44.52,47.72,47.72,"2,432,800"
"Oct 15, 2018",44.44,45.16,42.64,43.83,43.83,"1,208,200"
"Oct 12, 2018",42.09,45.00,41.71,44.64,44.64,"3,386,100"
"Oct 11, 2018",39.82,41.65,39.34,40.25,40.25,"2,719,000"
"Oct 10, 2018",42.03,42.03,38.28,40.60,40.60,"3,681,000"
"Oct 09, 2018",42.98,45.00,41.33,41.51,41.51,"2,132,800"
"Oct 08, 2018",44.63,45.00,42.25,43.23,43.23,"2,104,000"
"Oct 05, 2018",45.65,46.03,43.52,45.27,45.27,"1,629,700"
"Oct 04, 2018",46.90,47.55,44.90,45.80,45.80,"1,631,800"
"Oct 03, 2018",46.40,47.74,45.30,47.11,47.11,"2,895,200"
"Oct 02, 2018",49.19,49.24,45.04,46.40,46.40,"5,206,200"
"Oct 01, 2018",52.98,53.00,48.56,48.85,48.85,"4,153,300"
"Sep 28, 2018",52.77,53.03,52.10,52.57,52.57,"1,560,200"
"Sep 27, 2018",52.64,53.75,52.25,52.82,52.82,"1,914,700"
"Sep 26, 2018",53.51,54.02,52.44,52.54,52.54,"1,608,700"
"Sep 25, 2018",52.16,53.71,51.62,53.40,53.40,"1,783,200"
"Sep 24, 2018",52.10,52.33,51.40,51.83,51.83,"1,570,800"
"Sep 21, 2018",52.93,53.32,51.78,52.54,52.54,"2,218,600"
"Sep 20, 2018",52.32,52.69,51.12,52.23,52.23,"1,521,300"
"Sep 19, 2018",52.77,53.10,51.50,51.73,51.73,"1,230,000"
"Sep 18, 2018",52.23,53.40,51.65,53.03,53.03,"1,750,400"
"Sep 17, 2018",53.85,54.89,51.60,52.18,52.18,"2,705,900"
"Sep 14, 2018",55.30,55.30,53.43,53.79,53.79,"6,557,200"
"Sep 13, 2018",57.25,57.49,55.06,55.37,55.37,"2,103,800"
"Sep 12, 2018",53.02,57.56,53.02,57.18,57.18,"2,644,100"
"Sep 11, 2018",53.75,54.80,52.83,53.96,53.96,"1,870,500"
"Sep 10, 2018",58.00,58.24,53.64,53.93,53.93,"3,048,000"
"Sep 07, 2018",56.80,59.67,56.26,56.94,56.94,"2,294,600"
"Sep 06, 2018",59.08,59.90,56.79,57.85,57.85,"4,455,900"
"Sep 05, 2018",64.69,65.87,62.55,63.10,63.10,"3,291,500"
"Sep 04, 2018",62.80,65.70,60.83,64.85,64.85,"2,580,000"
"Aug 31, 2018",64.47,65.36,62.19,62.44,62.44,"2,944,300"
"Aug 30, 2018",67.30,67.40,64.55,65.00,65.00,"1,578,700"
"Aug 29, 2018",66.50,68.02,65.75,67.87,67.87,"862,000"
"Aug 28, 2018",66.00,68.35,65.72,66.30,66.30,"1,225,400"
"Aug 27, 2018",66.99,67.71,64.63,65.53,65.53,"1,053,100"
"Aug 24, 2018",64.25,67.21,64.00,65.54,65.54,"1,133,400"
"Aug 23, 2018",61.86,64.94,61.86,63.90,63.90,"1,279,300"
"Aug 22, 2018",62.30,63.37,60.34,61.84,61.84,"870,200"
"Aug 21, 2018",61.69,63.80,61.56,62.50,62.50,"1,380,900"
"Aug 20, 2018",58.91,62.00,57.90,61.22,61.22,"1,395,400"
"Aug 17, 2018",57.47,59.40,56.35,58.68,58.68,"611,200"
"Aug 16, 2018",56.96,57.91,56.06,57.69,57.69,"620,200"
"Aug 15, 2018",57.25,57.80,55.30,56.15,56.15,"779,500"
"Aug 14, 2018",56.56,58.22,55.73,57.85,57.85,"590,800"
"Aug 13, 2018",58.10,58.38,55.57,56.14,56.14,"962,100"
"Aug 10, 2018",60.30,60.45,57.12,58.20,58.20,"1,525,100"
"Aug 09, 2018",61.67,62.15,60.17,60.45,60.45,"820,200"
"Aug 08, 2018",59.45,61.81,59.20,61.35,61.35,"854,600"
"Aug 07, 2018",60.75,60.95,59.46,59.89,59.89,"919,600"
"Aug 06, 2018",57.16,60.39,57.16,60.00,60.00,"957,300"
"Aug 03, 2018",59.15,59.60,56.25,57.01,57.01,"858,300"
"Aug 02, 2018",55.39,59.18,55.00,58.91,58.91,"1,361,100"
"Aug 01, 2018",54.30,56.15,54.19,55.75,55.75,"895,500"
"Jul 31, 2018",51.89,54.96,51.51,53.90,53.90,"1,178,200"
"Jul 30, 2018",54.92,55.24,50.06,51.71,51.71,"2,140,100"
"Jul 27, 2018",56.73,57.00,53.50,54.82,54.82,"1,317,500"
"Jul 26, 2018",54.01,55.88,53.77,55.51,55.51,"1,622,600"
"Jul 25, 2018",53.76,55.66,53.76,54.69,54.69,"555,400"
"Jul 24, 2018",56.12,57.50,52.90,53.79,53.79,"1,763,700"
"Jul 23, 2018",51.97,55.85,51.75,55.53,55.53,"1,260,300"
"Jul 20, 2018",52.25,52.76,51.71,52.21,52.21,"663,100"
"Jul 19, 2018",52.93,53.81,51.93,52.36,52.36,"1,209,100"
"Jul 18, 2018",53.93,54.60,52.91,53.05,53.05,"939,000"
"Jul 17, 2018",54.50,55.40,52.94,54.09,54.09,"1,461,300"
"Jul 16, 2018",55.25,57.28,54.90,55.05,55.05,"830,900"
"Jul 13, 2018",55.38,56.00,54.68,55.33,55.33,"1,038,900"
"Jul 12, 2018",52.24,56.44,51.50,55.37,55.37,"2,377,700"
"Jul 11, 2018",52.00,53.76,51.61,51.98,51.98,"1,120,300"
"Jul 10, 2018",55.77,55.77,52.19,52.37,52.37,"1,583,100"
"Jul 09, 2018",55.28,56.49,54.87,55.35,55.35,"901,400"
"Jul 06, 2018",54.75,55.96,54.07,54.95,54.95,"1,177,600"
"Jul 05, 2018",52.49,55.39,51.59,54.62,54.62,"2,172,000"
"Jul 03, 2018",52.46,53.50,51.85,51.97,51.97,"721,700"
"Jul 02, 2018",52.46,53.16,50.50,52.34,52.34,"1,933,500"
"Jun 29, 2018",53.67,54.00,51.83,52.95,52.95,"1,636,900"
"Jun 28, 2018",51.62,54.00,50.34,53.04,53.04,"2,312,000"
"Jun 27, 2018",56.95,57.20,51.74,51.77,51.77,"2,267,000"
"Jun 26, 2018",55.49,56.97,54.90,56.47,56.47,"1,601,600"
"Jun 25, 2018",55.58,55.65,52.05,55.00,55.00,"2,847,100"
"Jun 22, 2018",58.90,58.99,55.00,57.55,57.55,"4,039,300"
"Jun 21, 2018",63.06,63.19,57.47,57.59,57.59,"3,209,100"
"Jun 20, 2018",64.67,66.80,62.03,62.46,62.46,"2,381,500"
"Jun 19, 2018",62.14,64.70,57.60,63.87,63.87,"3,791,400"
"Jun 18, 2018",63.51,66.19,61.65,63.90,63.90,"1,553,300"
"Jun 15, 2018",63.09,64.58,62.30,63.95,63.95,"3,584,200"
"Jun 14, 2018",64.99,65.82,63.10,63.53,63.53,"1,932,200"
"Jun 13, 2018",63.28,64.97,62.00,63.77,63.77,"2,126,700"
"Jun 12, 2018",60.49,63.35,60.00,61.82,61.82,"2,408,600"
"Jun 11, 2018",58.30,60.00,58.20,59.54,59.54,"2,131,400"
"Jun 08, 2018",58.25,60.45,55.31,57.92,57.92,"7,147,600"
"Jun 07, 2018",58.95,59.86,53.50,55.99,55.99,"3,617,100"
"Jun 06, 2018",55.63,57.38,54.36,57.36,57.36,"989,500"
"Jun 05, 2018",54.29,58.28,52.00,54.59,54.59,"2,463,600"
"Jun 04, 2018",51.00,54.15,50.54,53.65,53.65,"1,121,200"
"Jun 01, 2018",50.28,50.74,49.76,50.12,50.12,"564,700"
"May 31, 2018",50.13,51.20,49.53,49.81,49.81,"867,100"
"May 30, 2018",48.90,51.00,48.56,49.99,49.99,"830,900"
"May 29, 2018",46.67,49.33,45.85,48.43,48.43,"931,100"
"May 25, 2018",47.23,48.90,46.11,46.37,46.37,"678,000"
"May 24, 2018",45.94,47.70,45.30,46.80,46.80,"1,011,700"
"May 23, 2018",43.64,45.62,43.10,45.42,45.42,"1,125,400"
"May 22, 2018",43.24,44.72,42.85,43.05,43.05,"1,062,500"
"May 21, 2018",45.50,45.50,41.72,42.98,42.98,"804,400"
"May 18, 2018",44.75,45.00,44.36,44.78,44.78,"350,800"
"May 17, 2018",45.20,46.40,44.55,44.90,44.90,"339,400"
"May 16, 2018",45.34,45.65,44.56,45.23,45.23,"299,000"
"May 15, 2018",44.39,45.73,43.49,45.46,45.46,"423,000"
"May 14, 2018",44.99,45.73,43.37,44.19,44.19,"1,031,900"
"May 11, 2018",44.56,45.89,44.01,44.37,44.37,"761,900"
"May 10, 2018",44.88,46.70,43.66,44.01,44.01,"1,467,900"
"May 09, 2018",44.44,44.87,43.24,44.10,44.10,"1,178,100"
"May 08, 2018",41.50,43.68,40.50,43.22,43.22,"821,200"
"May 07, 2018",41.65,41.91,41.04,41.31,41.31,"630,800"
"May 04, 2018",42.40,42.66,41.01,41.09,41.09,"763,500"
"May 03, 2018",39.69,42.56,38.81,41.96,41.96,"2,783,600"
"May 02, 2018",39.85,40.50,38.75,39.32,39.32,"1,251,300"
"May 01, 2018",38.70,39.89,37.85,39.45,39.45,"1,285,600"
"Apr 30, 2018",39.90,40.19,37.53,38.63,38.63,"3,312,100"
"Apr 27, 2018",38.00,40.89,37.00,39.73,39.73,"16,392,400"
